# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,xmatch,area,nampla,196,alpha,TRUE,,2242.7,3952,,100,1a1aafff,,3684,,0,e38d24ff,,hydra_custom,4,3,1,3,2,838,"{""run_speed_up"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,7,1,2,4,1055,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,3,3,983,"{""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,4,2,2,4,1076,"{""special_power_up"":2.5,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,6,2,4,3,6,1308,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,4,4,0,6,4,793,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wideroller,3,2,1,5,3,962,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,7,1,621,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,147,bravo,TRUE,S+ 2,,1840,,0,d0bf08ff,,2091,,100,3a0ccdff,,bottlegeyser,4,3,1,8,0,447,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,6,1,6,0,390,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,7,7,0,8,0,483,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,3,3,9,1,520,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,17,14,3,5,2,756,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,4,9,5,1,299,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,4,4,4,2,406,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,15,9,6,5,3,630,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,179,bravo,TRUE,S+ 10,,2664,,0,d74b31ff,,2883,,100,1ec0adff,,hissen,11,8,3,7,2,540,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,11,1,6,3,762,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,4,2,5,1,540,"{""run_speed_up"":2.8,""intensify_action"":1.3,""swim_speed_up"":0.6,""thermal_ink"":true}",52gal_deco,5,4,1,8,2,822,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal,13,13,0,7,3,797,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,9,1,8,4,4,865,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,7,2,8,2,767,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,8,3,454,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Inkjet User,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,regular,nawabari,sumeshi,180,bravo,,,,3616,42.4,,6e04b6ff,,3761,47.0,,cd510aff,,52gal,7,6,1,4,4,1158,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",dynamo_tesla,6,5,1,0,4,1135,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,0,0,0,6,2,760,"{""ink_saver_main"":3.5,""special_saver"":1.6,""special_charge_up"":0.6}",hydra,3,3,0,3,2,563,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nzap89,0,0,0,2,4,1575,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",order_shelter_replica,5,5,0,4,3,904,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal_deco,7,5,2,5,2,881,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hotblaster_custom,5,3,2,3,0,401,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,305,bravo,FALSE,S+ 0,,4997,,65,1ec0adff,,4820,,88,d74b31ff,,lact450,7,6,1,7,6,1751,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,10,9,1,10,2,1104,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",soytuber,6,5,1,5,5,1204,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,9,4,938,"{""swim_speed_up"":5.1,""quick_super_jump"":0.6}",explosher,11,6,5,5,6,1829,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,14,11,3,8,3,979,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,9,7,2,5,4,778,"{""ink_saver_main"":3.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3}",bucketslosher,10,7,3,9,4,1234,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,bankara_open,yagura,yagara,240,alpha,TRUE,S+ 19,,3771,,100,1bbfabff,,3329,,0,c43a6eff,,liter4k_scope,5,5,0,1,4,745,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_slosher_replica,23,16,7,7,4,1007,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,10,4,1081,"{""special_charge_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,19,13,6,6,4,938,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,11,8,3,10,2,710,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",splatroller,10,9,1,10,3,737,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,4,3,9,5,1128,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""comeback"":true}",drivewiper,4,3,1,11,3,754,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,xmatch,area,manta,300,alpha,FALSE,,1752.9,5510,,68,1ec0adff,,5113,,66,d74b31ff,,nzap85,12,11,1,8,6,1551,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,3,2,6,6,1642,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,10,10,0,7,3,835,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,5,3,2,2,8,1482,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",bamboo14mk2,9,7,2,5,6,1539,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",maneuver,14,14,0,11,0,1068,"{""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",tristringer_collabo,3,1,2,8,4,1257,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap89,2,1,1,3,5,1249,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,175,bravo,TRUE,S+ 2,,2191,,0,3a0ccdff,,2348,,100,d0bf08ff,,bottlegeyser,10,9,1,5,1,569,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,4,1,6,1,634,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,6,2,10,1,445,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,6,3,3,6,2,543,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,6,3,5,3,897,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,8,1,480,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,7,1,2,2,502,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,7,1,469,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 10,,5071,,26,6e04b6ff,,4909,,29,cd510aff,,hissen,16,15,1,12,2,660,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,6,10,1885,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",spygadget,9,6,3,8,4,1373,"{""ink_saver_sub"":2.8,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9}",sshooter_collabo,2,1,1,7,4,1153,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,12,10,2,7,6,1582,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,3,3,931,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",fincent_hue,14,9,5,10,4,1363,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido,12,6,6,6,5,1033,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,xmatch,area,manta,300,alpha,FALSE,,2242.7,4788,,86,6325cdff,,4834,,64,bfcd41ff,,hydra_custom,10,5,5,3,4,1176,"{""run_speed_up"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,9,0,10,3,1019,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,5,5,1697,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,4,2,896,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast91,10,9,1,9,4,760,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,3,9,1968,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jetsweeper_custom,4,4,0,6,5,1193,"{""swim_speed_up"":4.1,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,7,7,0,5,2,913,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,regular,nawabari,negitoro,180,alpha,,,,3094,51.9,,cfb121ff,,2803,37.1,,9025c6ff,,52gal,7,4,3,5,3,813,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",furo,0,0,0,3,3,925,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,5,5,0,3,3,731,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,5,4,1,4,2,625,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,4,3,1038,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,0,3,757,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,5,4,1,4,2,539,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hotblaster_custom,5,5,0,5,1,469,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,xmatch,area,nampla,95,bravo,TRUE,,2013.6,1739,,0,3a0ccdff,,1902,,100,d0bf08ff,,octoshooter_replica,3,2,1,3,3,619,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.3}",splatspinner_collabo,2,2,0,4,2,384,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,1,1,0,3,1,384,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bucketslosher_deco,1,1,0,4,1,352,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,7,6,1,1,2,472,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,3,2,2,1,490,"{""quick_respawn"":4.4,""quick_super_jump"":1.3}",furo,1,1,0,1,2,541,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",dentalwiper_sumi,5,4,1,2,1,399,"{""quick_respawn"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-30T18:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,101,alpha,TRUE,S+ 3,,1741,,100,1bbfabff,,1477,,0,c43a6eff,,order_brush_replica,5,4,1,1,1,353,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,2,3,630,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""special_saver"":0.3,""stealth_jump"":true}",hissen,6,4,2,3,2,425,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope,2,2,0,3,1,333,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,2,1,1,4,1,431,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,4,4,0,4,0,394,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,4,0,382,"{""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,1,1,0,1,0,270,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
