# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,bankara_open,asari,zatou,300,bravo,FALSE,S+ 0,,,,26,cd510aff,,,,68,6e04b6ff,,furo,3,2,1,14,2,1088,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,8,7,1,12,0,920,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nzap89,4,3,1,9,3,1138,"{""special_power_up"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",spygadget,5,4,1,11,5,1348,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster,25,18,7,1,5,1288,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,6,4,6,3,1065,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",prime,19,14,5,3,3,1082,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,13,8,5,6,4,1120,"{""special_charge_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,bankara_open,asari,zatou,300,bravo,FALSE,S+ 0,,,,26,cd510aff,,,,68,6e04b6ff,,spygadget,5,4,1,11,5,1348,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,8,7,1,12,0,920,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nzap89,4,3,1,9,3,1138,"{""special_power_up"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,14,2,1088,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster,25,18,7,1,5,1288,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,6,4,6,3,1065,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",prime,19,14,5,3,3,1082,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,13,8,5,6,4,1120,"{""special_charge_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Reefslider User,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,bankara_challenge,area,namero,300,bravo,FALSE,S+ 0,,,,74,d74b31ff,,,,84,1ec0adff,,screwslosher,7,4,3,6,5,1436,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,7,2,4,5,990,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",campingshelter,9,7,2,8,5,1264,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,4,4,0,11,2,1153,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,9,3,7,6,1406,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,11,10,1,5,7,1632,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,6,6,0,5,6,1480,"{""special_charge_up"":2.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,7,4,3,5,4,997,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,xmatch,yagura,sumeshi,341,bravo,FALSE,,1651.8,,,54,cfb121ff,,,,89,9025c6ff,,sharp,14,13,1,10,3,1115,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,10,6,1652,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,9,5,4,8,3,1187,"{""ink_saver_sub"":4.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,8,6,2,8,5,1039,"{""run_speed_up"":5.1,""intensify_action"":0.3,""special_saver"":0.3}",tristringer,20,6,14,6,7,1046,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",l3reelgun_d,20,16,4,7,6,1481,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold_neo,13,8,5,11,5,1407,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",splatroller,10,7,3,4,5,1095,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,xmatch,yagura,yagara,317,bravo,FALSE,,1894.8,,,61,a0c937ff,,,,62,ba30b0ff,,nzap85,3,3,0,10,5,1590,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,10,2,11,1,1142,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,5,4,1,8,3,722,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""respawn_punisher"":true}",campingshelter,5,3,2,7,4,1209,"{""quick_respawn"":2.1,""sub_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,14,13,1,9,4,1438,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,4,3,815,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,4,4,0,3,7,1696,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,14,11,3,4,4,933,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,xmatch,yagura,sumeshi,304,bravo,FALSE,,1892.4,,,47,ba30b0ff,,,,51,a0c938ff,,furo,5,2,3,10,4,1291,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,14,13,1,13,0,1160,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,9,0,11,2,1101,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,11,11,0,6,2,640,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,14,4,5,5,1097,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,15,14,1,10,4,1172,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,7,5,1605,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,12,9,3,13,2,834,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,bankara_open,asari,gonzui,317,alpha,FALSE,S+ 4,,,,54,3a0ccdff,,,,52,d0bf08ff,,kugelschreiber,4,4,0,5,2,937,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,6,2,7,4,1246,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,5,3,2,5,7,1352,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",nzap85,6,4,2,6,3,1021,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",clashblaster,11,10,1,4,5,1133,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,9,5,4,1,5,1467,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",campingshelter,7,5,2,5,2,837,"{""sub_power_up"":2.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,5,3,2,7,3,1100,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Inkjet User,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,bankara_open,asari,gonzui,273,bravo,TRUE,S+ 1,,,,0,2cb721ff,,,,100,c12d74ff,,dualsweeper,7,4,3,6,3,1143,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,15,10,5,10,2,894,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,14,11,3,7,2,831,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo_hue,3,3,0,5,2,439,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,10,1,5,4,1214,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,2,3,8,3,859,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,8,7,1,6,3,1027,"{""run_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""haunt"":true,""object_shredder"":true}",splatroller,10,9,1,9,1,743,"{""swim_speed_up"":2.1,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,2576,36.1,,6325cdff,,3012,53.6,,bfcd41ff,,liter4k_scope,6,6,0,3,1,752,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""drop_roller"":true}",sharp,2,2,0,6,1,697,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo_hue,6,4,2,4,0,682,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon,1,1,0,5,1,445,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""last_ditch_effort"":true}",promodeler_mg,5,4,1,1,1,989,"{""special_saver"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",spygadget,5,4,1,3,3,827,"{""special_charge_up"":3.8,""quick_respawn"":0.9,""comeback"":true}",maneuver,6,6,0,3,1,652,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",96gal,4,4,0,6,0,544,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,bankara_open,asari,zatou,320,bravo,FALSE,S+ 0,,,,0,c43a6eff,,,,43,1bbfabff,,barrelspinner,15,8,7,3,6,1182,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter,18,16,2,8,6,1570,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,7,4,3,8,4,929,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,12,8,4,7,5,1337,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,7,5,2,7,2,1230,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,9,7,2,9,2,936,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,10,4,1265,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",quadhopper_black,8,8,0,10,1,1114,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,regular,nawabari,yunohana,180,bravo,,,,2878,31.3,,cfb121ff,,3391,64.6,,9025c6ff,,splatspinner,3,3,0,5,2,773,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""object_shredder"":true}",52gal,5,5,0,4,3,1034,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3}",sshooter,3,2,1,5,1,553,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""respawn_punisher"":true}",splatcharger,0,0,0,3,1,518,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",wakaba,3,3,0,2,2,1008,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,7,6,1,2,2,934,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,7,3,1,3,917,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wideroller,3,1,2,5,1,532,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,bankara_challenge,area,namero,74,bravo,TRUE,S+ 4,,,,0,c12d74ff,,,,100,2cb721ff,,liter4k,2,2,0,1,1,292,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450,1,0,1,2,2,604,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller,0,0,0,3,0,286,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,0,0,0,4,1,312,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,6,3,3,0,1,331,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,1,0,248,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",kugelschreiber,2,1,1,0,1,444,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.6}",pablo,2,2,0,1,1,348,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,bankara_open,asari,gonzui,323,bravo,FALSE,S+ 0,,,,76,1bbfabff,,,,78,c43a6eff,,nzap89,6,6,0,7,4,1304,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",barrelspinner,14,7,7,6,3,934,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",nautilus47,14,13,1,8,3,977,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3}",maneuver,14,8,6,10,5,1255,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9}",sshooter,15,11,4,10,2,1211,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,7,4,3,6,2,894,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,10,6,4,9,4,955,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",nova_neo,12,10,2,9,3,1076,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-03T14:00:00+00:00,3.1.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 1,,,,47,ba30b0ff,,,,48,a0c938ff,,sharp_neo,3,2,1,6,6,1560,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,4,2,7,6,1463,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,7,6,1,6,4,1178,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,4,1,8,3,1146,"{""quick_respawn"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,1,5,1187,"{""ink_saver_main"":3.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",sshooter_collabo,10,7,3,4,6,1426,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",sharp,10,6,4,7,2,1061,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1}",sshooter_collabo,9,7,2,5,5,1442,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Triple Inkstrike User,
