# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,xmatch,area,nampla,138,bravo,TRUE,,1484.7,2153,,0,6e04b6ff,,2354,,100,cd510aff,,sblast91,0,0,0,4,1,407,"{""swim_speed_up"":2.2,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,2,4,879,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,5,2,438,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",sputtery,2,1,1,5,2,429,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,3,1,582,"{""swim_speed_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,6,4,2,3,2,619,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter,4,2,2,2,2,564,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",dualsweeper,3,3,0,3,2,589,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,bankara_challenge,asari,zatou,99,alpha,TRUE,S+ 15,,1901,,100,1a1aafff,,1656,,0,e38d24ff,,bold,2,2,0,4,1,426,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,1,2,581,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,2,1,1,0,2,373,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",maneuver_collabo,1,0,1,2,1,521,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,4,4,0,2,1,379,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",prime_collabo,2,1,1,1,0,461,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,1,1,0,1,1,363,"{""special_charge_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,1,1,0,2,0,453,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 3,,3955,,67,1ec0adff,,3585,,22,d74b31ff,,nzap85,18,13,5,9,5,1201,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",52gal,14,13,1,11,3,851,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",screwslosher_neo,20,9,11,9,2,614,"{""sub_power_up"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,10,5,5,4,7,1289,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,18,15,3,9,3,1247,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatroller,10,8,2,14,0,657,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,7,6,1,6,4,945,"{""ink_saver_main"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,5,4,1,11,1,736,"{""swim_speed_up"":3.4,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S,,3955,,67,1ec0adff,,3585,,22,d74b31ff,,screwslosher_neo,20,9,11,9,2,614,"{""sub_power_up"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap85,18,13,5,9,5,1201,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",52gal,14,13,1,11,3,851,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",promodeler_rg,10,5,5,4,7,1289,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,18,15,3,9,3,1247,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatroller,10,8,2,14,0,657,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,7,6,1,6,4,945,"{""ink_saver_main"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,5,4,1,11,1,736,"{""swim_speed_up"":3.4,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,regular,nawabari,taraport,180,alpha,FALSE,,,3723,64.3,,1bbfabff,,2975,20.5,,c43a6fff,,examiner_hue,2,2,0,1,2,731,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sharp,8,5,3,1,4,1117,"{""ink_saver_sub"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,11,9,2,3,2,966,"{""quick_respawn"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,8,4,4,0,3,909,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,5,3,1069,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",examiner,2,1,1,6,2,843,"{""run_speed_up"":2.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,3,3,0,3,0,589,"{""sub_power_up"":1.3,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatroller,0,0,0,6,0,474,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Super Jump Spot,,,,,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S,,,,84,df6625ff,,,,19,353cc5ff,,dualsweeper,19,12,7,4,5,1313,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,22,16,6,5,5,1205,"{""intensify_action"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,8,5,1426,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",dynamo,9,5,4,6,4,1191,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",drivewiper_deco,11,8,3,12,3,1035,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,5,2,5,6,1715,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,10,6,4,13,1,923,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,5,3,2,11,2,1036,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,xmatch,area,nampla,103,bravo,TRUE,,1859.9,1368,,0,3a0ccdff,,1530,,100,d0bf08ff,,sshooter_collabo,3,3,0,4,1,390,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,4,0,171,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,1,0,1,5,1,407,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",longblaster,1,1,0,3,1,400,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,1,1,374,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",nzap85,7,1,6,1,1,426,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,0,1,346,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,6,4,2,3,0,384,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,regular,nawabari,taraport,180,bravo,,,,3075,37.9,,ba30b0ff,,3327,54.5,,a0c937ff,,liter4k_custom,4,3,1,5,0,525,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,7,5,2,2,3,945,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,3,2,1,2,3,819,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",quadhopper_black,3,2,1,6,2,786,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,4,3,1,2,5,1141,"{""special_power_up"":2.5,""special_charge_up"":2.3,""special_saver"":0.9}",examiner_hue,4,2,2,3,2,844,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gaen_ff_custom,5,4,1,3,1,697,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,6,5,1,4,1,645,"{""quick_super_jump"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,307,alpha,FALSE,S+ 1,,4041,,76,1ec0adff,,4165,,75,d74b31ff,,bottlegeyser,10,9,1,6,4,1036,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,8,8,7,6,1190,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,16,11,5,12,2,873,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,14,9,5,15,3,942,"{""quick_respawn"":2.4,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,19,17,2,12,4,1078,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,3,2,6,3,1185,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2}",longblaster_custom,16,12,4,10,2,855,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,8,3,9,5,1047,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,bankara_open,yagura,sumeshi,306,bravo,FALSE,S+ 3,,6077,,41,3a0ccdff,,6014,,53,d0bf08ff,,sshooter_collabo,10,9,1,9,6,1527,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,16,13,3,7,7,2027,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,8,5,6,6,1359,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,4,4,7,4,1164,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,14,13,1,8,7,1952,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,9,1,11,4,1433,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,5,3,2,7,5,1535,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,8,4,4,8,5,1094,"{""run_speed_up"":2.3,""intensify_action"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6}",silver,#1 Damage Taker,silver,#2 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,243,alpha,TRUE,S+ 0,,3730,,100,1bbfabff,,3494,,0,c43a6eff,,clashblaster,16,14,2,9,4,825,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,7,4,5,4,921,"{""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,9,4,1032,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",pablo,8,5,3,5,7,952,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",fincent_hue,14,9,5,10,1,699,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,11,10,1,7,3,976,"{""ink_saver_sub"":5.7}",sshooter_collabo,8,4,4,7,4,1143,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatroller,8,5,3,9,1,676,"{""swim_speed_up"":2.7,""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,xmatch,area,chozame,314,bravo,FALSE,,1652.5,5018,,72,9025c6ff,,5046,,74,cfb121ff,,octoshooter_replica,6,5,1,3,9,1709,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher_neo,15,9,6,4,6,1239,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,7,4,895,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,9,6,3,9,4,1175,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,10,4,1144,"{""ink_saver_main"":3.8,""ink_resistance_up"":1.3,""special_saver"":0.6}",dualsweeper,6,3,3,6,5,1179,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,8,7,1,5,6,1688,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,9,4,1035,"{""run_speed_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,xmatch,area,chozame,205,alpha,TRUE,,2610.8,3629,,100,bfcd41ff,,3586,,0,6325cdff,,pablo_hue,6,5,1,8,2,770,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,15,13,2,4,4,1082,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,8,1,7,6,4,1067,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,10,7,3,6,3,710,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,11,8,3,7,2,966,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,3,4,858,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun,6,5,1,5,4,1025,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,11,1,737,"{""quick_respawn"":2.4,""quick_super_jump"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-28T12:00:00+00:00,8.1.0,xmatch,area,chozame,118,alpha,TRUE,,2127.4,1938,,100,9025c6ff,,2078,,0,cfb121ff,,52gal,6,5,1,1,1,571,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,0,1,388,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,3,1,2,1,2,572,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",order_maneuver_replica,3,2,1,2,1,407,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,3,2,638,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff_custom,2,2,0,3,1,553,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",wakaba,0,0,0,2,1,553,"{""sub_power_up"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",hydra_custom,0,0,0,4,1,334,"{""run_speed_up"":2.6,""special_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
