# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,xmatch,area,amabi,150,alpha,TRUE,,1584.0,2542,,100,cfb121ff,,2420,,0,9025c6ff,,hissen,6,5,1,4,1,542,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sharp_neo,9,5,4,1,3,902,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,8,5,3,1,3,759,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",longblaster,7,6,1,3,1,339,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,6,1,5,2,713,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,6,3,3,4,2,755,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",wakaba,2,0,2,5,2,668,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",nova_neo,0,0,0,7,0,284,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,bravo,FALSE,,,1690,32.5,,1ec0adff,,2339,54.6,,d84b32ff,,campingshelter,0,0,0,4,0,190,"{""special_saver"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",variableroller,5,5,0,4,2,797,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3}",kugelschreiber,2,2,0,3,1,470,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger,1,1,0,1,0,233,"{""ink_resistance_up"":2,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,1,3,959,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo_deco,2,2,0,3,2,638,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo_tesla,3,3,0,1,1,553,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,1,1,0,3,0,189,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,,,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,bankara_open,hoko,namero,300,alpha,FALSE,S,,4742,,90,6325cdff,,4748,,41,bfcd41ff,,sshooter,21,16,5,9,3,1394,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,9,8,6,3,1259,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,9,1,6,4,1245,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,3,6,6,3,844,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,14,12,2,9,8,1497,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,7,0,8,4,945,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,1,4,10,4,1041,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",drivewiper,11,7,4,10,4,1265,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,bankara_challenge,yagura,masaba,306,bravo,FALSE,S+ 2,,4698,,45,1bbfabff,,5040,,48,c43a6eff,,tristringer_collabo,5,4,1,5,7,1678,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,5,4,1,11,5,1203,"{""special_charge_up"":1.8,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,9,4,735,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,6,5,1082,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,12,11,1,4,6,1735,"{""special_charge_up"":2.5,""special_power_up"":2.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger,6,4,2,2,5,1005,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,11,10,1,8,5,1166,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",barrelspinner,7,6,1,4,5,1134,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,xmatch,area,kusaya,285,bravo,TRUE,,1962.8,5049,,0,df6624ff,,5553,,100,343bc4ff,,barrelspinner_deco,10,7,3,4,7,1521,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",quadhopper_black,11,7,4,10,3,1208,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,8,7,1,7,2,665,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true}",sharp_neo,3,3,0,6,7,1655,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,10,3,4,2,796,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,6,4,2,5,10,2210,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,9,6,3,7,5,1292,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,9,7,2,8,6,1255,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,bankara_open,hoko,gonzui,306,alpha,FALSE,S+ 3,,4756,,87,1bbfabff,,4580,,49,c43a6eff,,pablo,11,9,2,5,7,1635,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",sshooter_collabo,15,14,1,6,4,1378,"{""ink_saver_sub"":2.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,8,5,3,3,2,692,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",examiner,8,6,2,8,3,1051,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,10,7,3,5,6,1087,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,6,2,9,4,1240,"{""sub_power_up"":3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",examiner,6,5,1,6,3,1115,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,6,4,2,14,1,1138,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,xmatch,area,amabi,201,alpha,TRUE,,2274.7,4667,,100,c43a6eff,,4560,,0,1bbfabff,,promodeler_rg,3,2,1,0,8,1775,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter,8,6,2,3,4,1186,"{""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,2,3,972,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,7,7,0,6,2,734,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,4,0,6,4,1091,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",promodeler_mg,2,2,0,6,6,1382,"{""special_power_up"":4.7,""special_charge_up"":1}",heroshooter_replica,4,4,0,4,5,1080,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",kugelschreiber_hue,3,1,2,4,5,1007,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,bankara_challenge,yagura,mategai,75,alpha,TRUE,S+ 0,,1360,,100,df6624ff,,1186,,0,343bc4ff,,maneuver,4,2,2,2,1,292,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,6,0,3,1,392,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,0,0,0,1,2,343,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,4,3,1,0,2,333,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,3,1,2,1,428,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,1,0,293,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,2,1,1,5,0,251,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,1,1,0,3,0,214,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,xmatch,area,amabi,228,bravo,TRUE,,2002.0,4116,,0,1bbfabff,,4542,,100,c43a6eff,,sshooter,6,5,1,4,5,1175,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,5,3,4,4,983,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",jimuwiper,6,3,3,7,3,1012,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,4,946,"{""special_charge_up"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",variableroller,8,8,0,7,3,1085,"{""special_charge_up"":2.5,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,1,3,732,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,4,6,1558,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",heroshooter_replica,5,3,2,4,3,1167,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,xmatch,area,amabi,162,alpha,TRUE,,1626.4,,,100,ba30b0ff,,,,0,a0c938ff,,furo_deco,10,6,4,1,1,854,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,15,10,5,2,1,468,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,1,2,3,3,1021,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,8,6,2,5,1,680,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,6,4,2,4,4,1185,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",bottlegeyser,4,3,1,8,0,365,"{""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,5,4,941,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3}",jimuwiper,3,3,0,6,1,627,"{""quick_respawn"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,bankara_open,hoko,namero,153,alpha,TRUE,S,,2231,,100,1a1aafff,,1755,,0,e38d24ff,,sshooter,8,6,2,3,1,527,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,7,4,2,1,561,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,2,3,742,"{""special_power_up"":4.7,""special_charge_up"":1}",sshooter,6,3,3,3,0,401,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,4,4,0,5,0,356,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",soytuber,3,3,0,6,0,469,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",campingshelter,0,0,0,6,1,480,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.3}",longblaster,3,3,0,4,2,450,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,bankara_open,hoko,namero,153,alpha,TRUE,S+ 0,,2231,,100,1a1aafff,,1755,,0,e38d24ff,,nova_neo,11,7,4,2,1,561,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,3,1,527,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,2,3,742,"{""special_power_up"":4.7,""special_charge_up"":1}",sshooter,6,3,3,3,0,401,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,4,4,0,5,0,356,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",soytuber,3,3,0,6,0,469,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",campingshelter,0,0,0,6,1,480,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.3}",longblaster,3,3,0,4,2,450,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,bankara_challenge,yagura,masaba,300,alpha,FALSE,S+ 9,,5027,,83,ba30b0ff,,4941,,15,a0c937ff,,sshooter,16,12,4,2,8,1420,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,16,13,3,5,4,1536,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,14,8,6,6,5,1079,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster_neo,10,8,2,7,5,992,"{""ink_saver_main"":1.5,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",jetsweeper_custom,5,2,3,11,4,1274,"{""quick_respawn"":2,""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",sshooter,9,9,0,12,2,972,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,10,4,1603,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,7,6,1,8,3,1092,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-03T10:00:00+00:00,5.0.1,xmatch,area,amabi,260,alpha,TRUE,,1677.9,5351,,100,1ec0adff,,5453,,0,d74b31ff,,explosher,9,2,7,3,5,1546,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""special_charge_up"":0.9}",furo,13,11,2,6,5,1583,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",quadhopper_black,13,9,4,6,4,1008,"{""ink_saver_sub"":2.3,""special_saver"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3}",sharp_neo,9,8,1,7,3,1214,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,9,1,6,5,1919,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster,9,7,2,5,3,771,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,7,5,2,7,7,1530,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",sharp_neo,2,1,1,12,4,1233,"{""special_charge_up"":3.2,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
