# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,xmatch,hoko,kombu,311,alpha,FALSE,,2494.1,5179,,72,df6624ff,,5562,,63,343bc4ff,,maneuver,14,10,4,10,6,1456,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,3,5,1374,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,3,7,5,5,1242,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter_sorella,7,6,1,11,4,1107,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,9,7,2,6,5,1487,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,5,3,1233,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,9,7,2,11,3,1005,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,8,0,4,7,1837,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,77,alpha,TRUE,S+ 0,,1455,,100,e38d24ff,,1247,,0,1a1aafff,,kugelschreiber,1,1,0,0,1,312,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,4,3,1,1,1,354,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,2,1,410,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",furo,3,3,0,0,0,379,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,2,0,3,1,376,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,1,2,524,"{""swim_speed_up"":2.9,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,0,0,0,4,0,192,"{""quick_respawn"":2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,0,0,0,2,1,155,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,bankara_open,asari,mategai,320,bravo,FALSE,S+ 2,,,,80,bfcd41ff,,,,82,6325cdff,,barrelspinner,2,1,1,6,3,1172,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",sharp,16,13,3,9,1,837,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,7,4,3,3,6,1731,"{""special_charge_up"":2,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,9,7,2,11,0,850,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",spaceshooter,18,8,10,5,7,917,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,7,4,8,5,1361,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,11,9,2,9,4,1263,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,10,5,5,3,5,984,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,xmatch,hoko,kombu,35,bravo,TRUE,,1456.8,565,,0,ba30b0ff,,817,,100,a0c937ff,,sharp,0,0,0,2,0,125,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,2,2,0,1,0,217,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",tristringer,1,0,1,2,0,102,"{""special_power_up"":1.9,""special_charge_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,2,0,121,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,4,1,3,0,1,230,"{""special_charge_up"":2.5,""special_power_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",hotblaster,4,4,0,1,1,183,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery_hue,0,0,0,0,0,207,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sharp,2,2,0,1,0,197,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,bankara_challenge,area,namero,300,bravo,FALSE,S+ 14,,5638,,70,1a1aafff,,5578,,83,e38d24ff,,jimuwiper,5,3,2,8,6,1535,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,2,8,1486,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,9,7,2,4,7,1758,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6}",carbon_deco,6,4,2,6,4,859,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,9,6,3,7,4,1219,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",splatspinner_collabo,7,6,1,4,5,1558,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,8,5,3,3,5,1430,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,5,3,2,5,5,1371,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Zipcaster User,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,FALSE,,,1923,40.7,,df6625ff,,2292,44.6,,353cc5ff,,spygadget,1,0,1,7,0,103,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",splatroller,2,2,0,1,0,756,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wideroller,1,1,0,2,0,692,"{""quick_super_jump"":1,""intensify_action"":0.9,""special_saver"":0.9,""haunt"":true,""stealth_jump"":true}",liter4k,5,5,0,2,1,372,"{""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",furo,3,3,0,2,3,892,"{""sub_power_up"":2.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,2,2,0,3,3,798,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",rpen_5h,0,0,0,2,0,320,"{""ink_resistance_up"":2,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,0,0,0,2,0,282,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,,,,,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,192,alpha,TRUE,S+ 10,,3587,,100,9025c6ff,,3445,,0,cfb121ff,,rapid_deco,6,5,1,3,2,639,"{""intensify_action"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",rapid_deco,12,10,2,6,2,826,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,3,6,3,3,1104,"{""ink_saver_main"":2.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,5,1,5,3,1018,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,7,3,4,3,765,"{""run_speed_up"":5.7}",explosher,6,5,1,5,3,1031,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,6,7,1090,"{""special_power_up"":2.9,""special_charge_up"":2.8}",h3reelgun,6,3,3,8,2,559,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,174,alpha,TRUE,S+ 17,,3635,,100,2cb721ff,,3426,,0,c12d74ff,,wakaba,11,9,2,4,2,875,"{""sub_power_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,10,6,4,3,3,1096,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",nzap85,6,0,6,2,4,922,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,9,5,4,3,2,742,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",bold,5,5,0,3,5,1068,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spygadget,3,2,1,3,4,1120,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,5,3,737,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,2,2,0,9,1,501,"{""quick_respawn"":4.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,xmatch,hoko,amabi,300,bravo,FALSE,,2737.4,5477,,27,1a1aafff,,5651,,54,e38d24ff,,jimuwiper,6,4,2,11,3,1410,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,15,13,2,10,5,869,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,13,8,5,13,9,1934,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,6,4,1264,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,18,14,4,7,3,1199,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,13,5,9,5,1836,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,10,2,9,3,1206,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,3,5,6,6,1410,"{""special_charge_up"":2.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,bankara_open,asari,gonzui,306,alpha,FALSE,S+ 3,,4262,,78,df6624ff,,4028,,61,343bc4ff,,sharp_neo,9,7,2,6,5,1436,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,10,8,2,5,5,1019,"{""ink_resistance_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,10,10,0,7,2,863,"{""intensify_action"":2,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",campingshelter_sorella,10,5,5,9,3,944,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,6,5,1493,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",carbon_deco,18,15,3,10,1,834,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,7,3,4,7,2,734,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatscope,7,6,1,7,3,967,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,xmatch,hoko,amabi,168,bravo,TRUE,,1691.3,2533,,0,3a0ccdff,,2540,,100,d0bf08ff,,sshooter_collabo,6,5,1,4,2,744,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,6,3,3,3,803,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,3,1,3,3,639,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,3,1,2,8,1,347,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,8,7,1,5,1,704,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,1,4,2,3,765,"{""ink_saver_main"":2.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal,7,6,1,5,1,604,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,4,4,0,3,2,467,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,bankara_challenge,area,namero,300,bravo,FALSE,S+ 0,,5561,,43,e38d24ff,,5570,,90,1a1aafff,,kugelschreiber,14,12,2,3,6,1408,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,7,3,4,8,7,1482,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,7,1,10,6,1414,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,7,0,1257,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,11,9,2,6,9,1821,"{""special_charge_up"":3.5,""special_saver"":1.9}",liter4k,9,5,4,5,5,1077,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,9,0,8,5,1360,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""haunt"":true}",momiji,7,5,2,7,5,1312,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,xmatch,hoko,kombu,219,alpha,TRUE,,1456.8,3566,,100,d0bf08ff,,3373,,0,3a0ccdff,,sharp,7,6,1,6,2,1048,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,5,4,1389,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",soytuber,5,4,1,7,1,583,"{""special_power_up"":2.2,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""object_shredder"":true}",liter4k,0,0,0,4,2,546,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,10,10,0,6,2,1071,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",squiclean_a,9,4,5,6,2,649,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",nzap85,8,3,5,4,4,961,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,1,2,692,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-22T08:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,3410,38.2,,1ec0adff,,3792,54.5,,d74b31ff,,nautilus47,7,4,3,1,2,817,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,5,5,0,6,2,979,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,2,2,4,3,959,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""drop_roller"":true}",barrelspinner,2,1,1,3,1,655,"{""quick_super_jump"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,2,2,0,2,4,1124,"{""special_saver"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",pablo,4,3,1,4,4,1049,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,7,6,1,3,3,897,"{""special_charge_up"":2,""special_saver"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus47,5,3,2,3,2,722,"{""run_speed_up"":3.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
