# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-28T12:00:00+00:00,3.0.1,bankara_open,yagura,namero,302,bravo,FALSE,S,,,,64,1bbfabff,,,,66,c43a6eff,,screwslosher,11,8,3,8,3,1031,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,9,4,1273,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,4,4,1128,"{""ink_saver_sub"":3,""sub_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,2,2,0,5,2,1100,"{""ink_saver_sub"":3,""sub_power_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,12,11,1,5,5,1404,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,3,1,840,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,7,5,2,6,4,1078,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,4,3,1,7,3,1003,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-28T12:00:00+00:00,3.0.1,bankara_open,yagura,gonzui,300,alpha,FALSE,S+ 5,,,,79,cd510aff,,,,71,6e04b6ff,,jimuwiper,10,9,1,16,0,886,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,17,14,3,10,6,1661,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,7,6,1352,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,8,8,0,7,3,1328,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,20,13,7,7,5,1534,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",jetsweeper_custom,10,5,5,7,5,1402,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",96gal_deco,15,12,3,8,2,1070,"{""ink_resistance_up"":2.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",longblaster,15,10,5,11,2,801,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2023,2023-03-28T12:00:00+00:00,3.0.1,regular,nawabari,yagara,180,alpha,,,,3995,52.2,,d74b31ff,,3866,40.8,,1ec0adff,,pablo,4,3,1,1,4,1084,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,3,3,1104,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",variableroller,5,4,1,4,3,950,"{""special_charge_up"":3.4,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,2,1,1,2,3,857,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,1,5,1496,"{""ink_recovery_up"":3.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hissen_hue,8,8,0,2,3,956,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bottlegeyser,3,2,1,2,2,759,"{""run_speed_up"":2.6,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wideroller,2,0,2,6,1,655,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-28T12:00:00+00:00,3.0.1,xmatch,area,zatou,90,bravo,TRUE,,2140.7,,,0,6f04b6ff,,,,100,cd510aff,,sharp_neo,0,0,0,4,1,396,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,3,1,368,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget,0,0,0,3,2,520,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,0,0,0,3,1,502,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hokusai,5,5,0,0,2,514,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,5,4,1,0,2,554,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,3,1,2,1,2,516,"{""special_charge_up"":2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,4,3,1,1,2,490,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2023,2023-03-28T14:00:00+00:00,3.0.1,bankara_challenge,area,chozame,174,bravo,TRUE,S+ 1,,,,0,d74b31ff,,,,100,1ec0adff,,liter4k,4,2,2,1,2,451,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,9,7,2,4,3,689,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,6,3,788,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,4,4,0,3,3,570,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,7,7,0,5,2,659,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,6,4,2,5,2,566,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",furo,3,2,1,5,2,765,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",96gal,2,1,1,2,2,718,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-28T14:00:00+00:00,3.0.1,xmatch,hoko,masaba,340,bravo,FALSE,,2824.6,,,83,c43a6eff,,,,84,1bbfabff,,sharp,11,10,1,6,5,1860,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,9,6,3,7,7,2047,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,8,5,3,7,3,1119,"{""swim_speed_up"":4.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dynamo,7,7,0,14,1,1290,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,6,4,9,2,1908,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,9,4,8,6,1797,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,12,10,2,3,6,1591,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatroller,10,9,1,8,1,879,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-28T14:00:00+00:00,3.0.1,regular,nawabari,hirame,180,bravo,,,,3232,41.8,,6e04b6ff,,3362,45.1,,cd510aff,,momiji,3,2,1,3,2,947,"{""swim_speed_up"":2.4,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k_scope,3,3,0,2,2,780,"{""ink_saver_main"":3.8,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,5,4,1,4,3,763,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1}",tristringer,3,1,2,1,2,742,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",momiji,3,1,2,1,4,987,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",explosher,3,1,2,3,3,861,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",52gal,2,2,0,3,2,777,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,6,1,3,1,737,"{""ink_saver_main"":3.8,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-28T14:00:00+00:00,3.0.1,bankara_challenge,area,mategai,300,alpha,FALSE,S,,,,51,d74b31ff,,,,50,1ec0adff,,momiji,10,8,2,12,3,1033,"{""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,9,4,5,5,5,1511,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",promodeler_rg,9,9,0,10,6,1350,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",promodeler_rg,6,5,1,4,8,1760,"{""special_charge_up"":4.2,""special_power_up"":0.9,""special_saver"":0.6}",nautilus47,18,14,4,7,6,1543,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,11,5,6,6,5,1738,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,9,4,5,7,1740,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,7,3,4,8,4,1164,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2023,2023-03-28T14:00:00+00:00,3.0.1,xmatch,hoko,kusaya,324,alpha,FALSE,,1610.3,,,98,c43a6eff,,,,82,1bbfabff,,jetsweeper_custom,4,3,1,4,4,1424,"{""special_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",longblaster,18,17,1,7,3,1085,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,8,4,9,2,1587,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,8,4,4,7,4,1318,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,15,12,3,7,3,1239,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,7,7,9,8,1734,"{""special_charge_up"":3,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",explosher,7,3,4,8,4,1510,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp_neo,5,5,0,9,4,1281,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-28T14:00:00+00:00,3.0.1,xmatch,hoko,kusaya,300,bravo,FALSE,,1917.2,,,41,bfcd41ff,,,,56,6325cdff,,wakaba,7,5,2,9,5,1515,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",liter4k,10,9,1,4,3,709,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bottlegeyser,6,5,1,7,4,1087,"{""special_charge_up"":3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hotblaster,6,4,2,11,1,741,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,10,3,5,5,1617,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger,12,10,2,4,2,904,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster_neo,14,9,5,7,3,1063,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,8,2,6,7,1,616,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-28T14:00:00+00:00,3.0.1,regular,nawabari,hirame,180,bravo,,,,3287,40.8,,df6624ff,,3437,52.2,,343bc4ff,,nzap89,3,2,1,3,3,949,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,2,0,2,3,1018,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,8,8,0,2,2,809,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",liter4k,0,0,0,1,2,511,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,3,4,1146,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,4,3,980,"{""ink_saver_main"":2.1,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,2,890,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",pablo_hue,4,3,1,1,1,421,"{""special_charge_up"":4.4,""ink_saver_sub"":1,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Super Chump User,
Fresh Season 2023,2023-03-28T14:00:00+00:00,3.0.1,xmatch,hoko,masaba,308,alpha,FALSE,,1561.1,,,83,bfcd41ff,,,,62,6325cdff,,52gal,13,12,1,9,5,1226,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,5,3,7,4,1525,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,8,4,1301,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6}",hissen_hue,11,9,2,12,3,868,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_respawn"":0.3,""ninja_squid"":true}",clashblaster,16,12,4,8,3,979,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""ninja_squid"":true}",wakaba,13,9,4,6,4,1478,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3}",sshooter,12,9,3,5,6,1296,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",52gal,7,4,3,10,3,1305,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-28T14:00:00+00:00,3.0.1,bankara_open,asari,amabi,392,alpha,FALSE,S+ 0,,,,20,1bbfabff,,,,0,c43a6eff,,sharp,15,13,2,9,4,1441,"{""swim_speed_up"":2,""run_speed_up"":1}",sshooter_collabo,2,1,1,4,6,1684,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",prime_collabo,8,6,2,7,2,1099,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,7,4,1310,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""object_shredder"":true}",squiclean_a,14,11,3,7,2,1157,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",tristringer,7,3,4,5,5,1269,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6}",momiji,10,10,0,9,6,1714,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,5,3,2,8,4,1126,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
