# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,regular,nawabari,sumeshi,180,bravo,,,,3904,36.7,,ba30b0ff,,4121,53.4,,a0c937ff,,sharp,5,5,0,4,3,1081,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",spygadget,6,4,2,5,3,1128,"{""sub_resistance_up"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,3,0,4,2,855,"{""sub_resistance_up"":1.6,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper,3,3,0,4,3,840,"{""special_saver"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""object_shredder"":true}",sharp_neo,4,3,1,3,3,1188,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,1,1,0,5,3,1117,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,11,10,1,4,3,941,"{""intensify_action"":5.4,""special_saver"":0.3}",variableroller,3,3,0,3,3,875,"{""special_charge_up"":2.8,""special_power_up"":1.9,""ink_saver_main"":1}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,regular,nawabari,manta,180,alpha,,,,3577,54.1,,bfcd41ff,,3440,37.4,,6325cdff,,bold_neo,4,3,1,1,3,777,"{""intensify_action"":2.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp_neo,4,4,0,2,4,1213,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,4,2,882,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,1,2,705,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,4,4,1305,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,2,2,0,4,2,819,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",spaceshooter,3,2,1,2,2,719,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",tristringer,3,0,3,2,2,597,"{""intensify_action"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,xmatch,hoko,kinmedai,313,bravo,FALSE,,1765.6,,,42,e38d24ff,,,,49,1a1aafff,,jetsweeper_custom,12,8,4,7,4,1400,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,15,15,0,7,5,1404,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter,10,2,8,8,6,1289,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",campingshelter,7,6,1,7,4,994,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",sshooter,15,12,3,4,5,1762,"{""quick_respawn"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,6,3,3,9,1,888,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.6}",bold,6,5,1,9,7,1791,"{""special_charge_up"":3.2,""special_saver"":1.9,""special_power_up"":0.6}",jimuwiper,11,9,2,9,2,984,"{""quick_respawn"":1.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,xmatch,hoko,amabi,144,bravo,TRUE,,1558.3,,,0,6e04b6ff,,,,100,cd510aff,,bold,2,2,0,5,1,807,"{""swim_speed_up"":4.4,""quick_super_jump"":1.3}",wakaba,4,4,0,3,2,858,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",spygadget,2,0,2,4,2,644,"{""run_speed_up"":5.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",barrelspinner,3,3,0,4,2,586,"{""run_speed_up"":4.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",momiji,7,5,2,1,5,1126,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,0,4,746,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp_neo,3,2,1,3,2,680,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ninja_squid"":true}",pablo_hue,5,4,1,5,1,532,"{""swim_speed_up"":2.8,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_challenge,asari,mategai,300,alpha,FALSE,A+,,,,50,e38d24ff,,,,20,1a1aafff,,hissen,12,9,3,5,4,1018,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,13,6,7,4,5,1409,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,6,3,1060,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",spaceshooter,5,5,0,9,3,1027,"{""run_speed_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",promodeler_mg,10,8,2,7,6,1320,"{""ink_saver_main"":2.6,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,4,4,4,4,1233,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sharp_neo,8,6,2,8,6,1362,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",nautilus47,9,6,3,4,3,1012,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,xmatch,hoko,kinmedai,300,alpha,FALSE,,1765.6,,,63,1a1aafff,,,,5,e38d24ff,,sshooter_collabo,12,10,2,5,6,1559,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,14,14,0,5,4,1516,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,11,7,4,9,2,1173,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_deco,7,5,2,9,2,952,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.3,""comeback"":true}",momiji,8,3,5,5,4,1419,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,13,11,2,13,1,821,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,11,9,2,9,3,1276,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,5,1,9,6,1696,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_open,yagura,masaba,316,bravo,FALSE,S+ 0,,,,54,d84b32ff,,,,71,1ec0adff,,jimuwiper,7,5,2,9,3,1199,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,23,20,3,5,7,1664,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""object_shredder"":true}",tristringer,8,2,6,3,6,1030,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,9,4,5,9,4,1246,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery,14,13,1,11,4,1293,"{""quick_respawn"":2.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",tristringer,4,1,3,5,5,1191,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",wakaba,4,3,1,6,4,1768,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",clashblaster,10,9,1,9,3,831,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#2 Enemy Splatter,,,,,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,82,bravo,TRUE,S+ 2,,,,0,6e04b6ff,,,,100,cd510aff,,hydra,3,2,1,3,0,243,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,2,1,1,3,1,479,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bold,0,0,0,5,0,171,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,4,0,149,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,7,4,3,1,1,304,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,6,4,2,1,2,375,"{""intensify_action"":3.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,5,3,2,2,2,363,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,1,1,367,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,regular,nawabari,sumeshi,180,alpha,,,,4076,58.7,,1a1aafff,,3671,34.0,,e38d24ff,,nova,3,2,1,4,2,567,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,2,2,0,5,3,1293,"{""run_speed_up"":2.2,""quick_super_jump"":1,""special_charge_up"":0.9,""ninja_squid"":true}",sharp_neo,5,5,0,3,3,1176,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,4,3,1,3,3,1040,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,2,2,0,1,3,1042,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",52gal,7,6,1,3,3,911,"{""intensify_action"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,6,6,0,5,3,887,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3}",drivewiper,3,1,2,3,2,831,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,204,alpha,TRUE,S+ 12,,,,100,343bc4ff,,,,0,df6624ff,,dualsweeper,13,8,5,6,2,666,"{""ink_saver_main"":3.5,""ink_saver_sub"":2.2}",dynamo,9,5,4,5,2,639,"{""ink_saver_main"":3.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,11,6,5,3,4,822,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,6,2,572,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,7,0,7,1,571,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",clashblaster,9,6,3,7,0,422,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",bucketslosher,6,2,4,2,3,692,"{""sub_power_up"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,5,3,2,8,2,730,"{""ink_recovery_up"":2,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_open,yagura,masaba,84,alpha,TRUE,S+ 2,,,,100,d0bf08ff,,,,0,3a0ccdff,,drivewiper,3,3,0,3,2,311,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,6,4,2,0,1,432,"{""ink_saver_main"":2,""quick_respawn"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9}",liter4k,5,3,2,0,2,407,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wideroller,3,2,1,2,1,360,"{""special_charge_up"":1.9,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.3}",sharp_neo,3,2,1,3,1,438,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,2,1,1,3,0,261,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher,1,1,0,3,1,328,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,0,315,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_open,yagura,masaba,84,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0ccdff,,liter4k,5,3,2,0,2,407,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",campingshelter,6,4,2,0,1,432,"{""ink_saver_main"":2,""quick_respawn"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9}",wideroller,3,2,1,2,1,360,"{""special_charge_up"":1.9,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.3}",drivewiper,3,3,0,3,2,311,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,3,1,438,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,2,1,1,3,0,261,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher,1,1,0,3,1,328,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,0,315,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_challenge,asari,nampla,323,alpha,FALSE,S+ 8,,,,43,6e04b6ff,,,,35,cd510aff,,wakaba,11,7,4,3,3,1542,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,20,11,9,10,2,1087,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bold,14,11,3,8,7,1613,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,10,8,2,8,2,831,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,11,0,10,4,1294,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,5,6,1546,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.3}",clashblaster,12,9,3,11,2,945,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",screwslosher,6,4,2,11,2,1166,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,xmatch,hoko,kinmedai,300,alpha,FALSE,,1800.7,,,48,1bbfabff,,,,42,c43a6eff,,hokusai,13,11,2,10,2,1333,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,13,11,2,11,3,1318,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sharp,6,1,5,9,3,1305,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,9,7,2,8,3,1145,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,18,16,2,7,4,1170,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,14,5,9,5,5,1477,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",52gal,11,8,3,9,6,1418,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,13,9,4,9,4,1323,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
