# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,bankara_open,yagura,masaba,302,bravo,FALSE,S,,,,41,c43a6eff,,,,66,1bbfabff,,sharp,12,7,5,7,5,1438,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,8,6,1582,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,11,8,3,12,1,799,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""intensify_action"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter,0,0,0,7,2,933,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,19,15,4,3,7,1493,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,12,3,3,9,1687,"{""sub_resistance_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,14,6,8,7,4,997,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,4,1,3,9,2,897,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.5,""ink_resistance_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,regular,nawabari,nampla,180,alpha,,,,3931,56.2,,2cb721ff,,3758,35.0,,c12d74ff,,squiclean_a,11,7,4,3,2,720,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,2,2,3,4,1235,"{""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,8,8,0,5,2,1055,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,4,2,921,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,2,1,1,5,5,1195,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",prime_collabo,11,9,2,4,3,1067,"{""special_saver"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",screwslosher,6,4,2,6,2,835,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,8,1,661,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,xmatch,hoko,amabi,300,bravo,FALSE,,2043.4,,,55,6325cdff,,,,60,bfcd41ff,,kugelschreiber,12,6,6,7,4,1134,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,8,7,1,7,6,1534,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_deco,9,7,2,6,5,1216,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",bold,6,4,2,9,6,1110,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,7,3,1044,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,3,5,5,5,1812,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,12,8,4,6,2,1138,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp_neo,9,8,1,6,3,1121,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,bankara_open,yagura,chozame,312,bravo,FALSE,S+ 0,,,,61,bfcd41ff,,,,82,6325cdff,,dynamo,6,6,0,12,1,926,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,10,9,1,7,4,1410,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,5,2,12,0,735,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,9,7,2,5,4,865,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hissen,19,14,5,9,3,896,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,11,1,5,3,1054,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",drivewiper,12,6,6,5,7,1283,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",campingshelter,8,5,3,9,1,794,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,bankara_open,yagura,chozame,312,bravo,FALSE,S,,,,61,bfcd41ff,,,,82,6325cdff,,hissen,7,5,2,12,0,735,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp_neo,10,9,1,7,4,1410,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,5,4,865,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",dynamo,6,6,0,12,1,926,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen,19,14,5,9,3,896,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,11,1,5,3,1054,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",drivewiper,12,6,6,5,7,1283,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",campingshelter,8,5,3,9,1,794,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,xmatch,hoko,mategai,300,alpha,FALSE,,1923.7,,,93,343bc4ff,,,,15,df6624ff,,longblaster,19,15,4,6,3,989,"{""quick_respawn"":1.9,""intensify_action"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,21,17,4,6,3,1433,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,9,5,4,9,3,1013,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,8,7,1,6,3,1104,"{""run_speed_up"":2.8,""special_power_up"":1.3,""ink_resistance_up"":0.6,""drop_roller"":true}",pablo,12,8,4,11,2,1184,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,11,0,9,2,1035,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true}",hydra,11,6,5,11,1,921,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""thermal_ink"":true}",furo,3,2,1,13,1,1059,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,bankara_open,yagura,masaba,124,alpha,TRUE,S+ 24,,,,100,e38d24ff,,,,0,1a1aafff,,96gal_deco,6,6,0,2,2,488,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_deco,9,6,3,1,2,510,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,2,1,1,1,4,971,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,8,6,2,4,1,371,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,3,1,3,1,409,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,2,2,0,4,2,660,"{""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,1,1,6,0,472,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,6,1,416,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,,,,2881,33.7,,1ec0adff,,3181,52.5,,d74b31ff,,squiclean_a,9,7,2,3,1,713,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,3,2,1085,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,3,1,2,4,1,689,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatcharger,6,5,1,5,0,394,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hissen_hue,2,2,0,3,3,889,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nautilus47,6,4,2,6,1,850,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_respawn"":0.9}",splatroller,6,6,0,2,3,795,"{""swim_speed_up"":1.9,""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",carbon_deco,2,2,0,4,2,647,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 6,,,,23,1a1aafff,,,,90,e38d24ff,,jimuwiper,3,3,0,8,0,1119,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,10,2,1089,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,10,7,3,8,3,1165,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",52gal,7,6,1,12,4,1107,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,15,14,1,5,4,1356,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,8,4,1444,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,7,3,971,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",sshooter,14,13,1,7,3,958,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,,,,3495,35.8,,d74b31ff,,3842,54.7,,1ec0adff,,variableroller,4,4,0,4,3,1030,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,5,5,0,1,3,892,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,3,3,0,2,2,806,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",soytuber,3,3,0,3,2,767,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1}",explosher,4,2,2,4,3,1134,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",promodeler_rg,5,4,1,3,3,1048,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,4,4,0,2,3,958,"{""swim_speed_up"":4.1,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,0,0,0,6,2,702,"{""intensify_action"":2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,xmatch,hoko,mategai,208,bravo,TRUE,,2183.4,,,0,a0c937ff,,,,100,ba30b0ff,,sshooter_collabo,4,4,0,5,2,956,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",bold,3,3,0,6,4,1194,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",hissen,6,6,0,6,3,642,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,4,1,3,9,2,709,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,11,9,2,3,3,1112,"{""ink_saver_sub"":2.9,""sub_power_up"":2.5,""ink_recovery_up"":0.3}",dualsweeper,13,6,7,4,3,960,"{""quick_respawn"":2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen,6,3,3,3,2,901,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,4,2,1030,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,xmatch,hoko,mategai,300,alpha,FALSE,,2043.4,,,60,2cb721ff,,,,40,c12d74ff,,kugelschreiber,8,5,3,5,5,1389,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen,20,19,1,9,2,1102,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,2,3,7,6,1574,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",momiji,5,4,1,7,6,1361,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,12,10,2,4,7,1592,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,10,5,5,11,2,1085,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",kugelschreiber,9,7,2,6,6,1325,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",heroshooter_replica,7,6,1,9,4,1355,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2023,2023-05-08T16:00:00+00:00,3.1.1,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 24,,,,82,6e04b6ff,,,,36,cd510aff,,96gal_deco,18,17,1,6,3,1067,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,4,9,1992,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,9,3,8,2,601,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,6,4,2,7,4,1060,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,15,15,0,5,4,1213,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sharp,5,1,4,8,4,1529,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,8,5,3,9,3,925,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus47,5,4,1,10,2,722,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
