# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,4477,54.9,,c43a6eff,,4351,37.7,,1bbfabff,,bamboo14mk2,1,0,1,2,2,903,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,1,3,1433,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furuido,1,1,0,3,2,1090,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6}",sharp_neo,6,5,1,4,3,1051,"{""intensify_action"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,0,4,1296,"{""special_saver"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,4,1,1088,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,6,6,0,6,3,1033,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,6,3,934,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,bankara_open,hoko,masaba,260,alpha,TRUE,S+ 0,,5009,,100,1a1aafff,,4563,,0,e38d24ff,,prime_collabo,8,5,3,4,4,1147,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,10,4,6,2,4,1630,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,6,4,1146,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,6,2,1086,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",wakaba,9,6,3,6,5,1352,"{""ink_saver_sub"":3.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",rpen_5b,6,4,2,2,3,1118,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furuido,2,1,1,7,4,1136,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",longblaster,6,5,1,5,3,957,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,bankara_challenge,area,kinmedai,85,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,52gal,8,8,0,2,1,360,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,2,6,1,1,389,"{""swim_speed_up"":2,""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller_foil,4,2,2,0,1,423,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,2,1,368,"{""swim_speed_up"":4.7,""ninja_squid"":true}",variableroller,4,4,0,4,1,308,"{""special_saver"":2.2,""ink_resistance_up"":1.9,""quick_super_jump"":0.6,""thermal_ink"":true}",nzap85,2,1,1,2,1,479,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,1,0,1,5,1,253,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",momiji,0,0,0,4,2,392,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 0,,,,41,d84b32ff,,,,55,1ec0adff,,hissen_hue,12,4,8,7,3,1394,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,13,11,2,9,4,1106,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,7,7,1875,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,11,3,910,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,21,18,3,9,3,1293,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",spaceshooter,12,5,7,7,8,1470,"{""special_charge_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,6,3,7,2,939,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",wakaba,6,5,1,7,4,1448,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,event,area,manta,100,alpha,TRUE,,,1675,,100,1a1aafff,,1675,,0,e38d24ff,,order_wiper_replica,4,4,0,1,2,478,"{""quick_respawn"":2,""stealth_jump"":true}",order_brush_replica,6,5,1,2,1,337,"{""ink_saver_main"":1,""ink_saver_sub"":1,""stealth_jump"":true}",hokusai,2,1,1,0,4,346,"{""ink_recovery_up"":1,""quick_respawn"":1,""ability_doubler"":true}",hokusai,2,2,0,1,4,514,"{""ink_saver_sub"":2,""swim_speed_up"":1}",squiclean_b,2,1,1,3,3,468,"{""swim_speed_up"":1,""comeback"":true,""haunt"":true}",hokusai,2,2,0,4,3,466,"{""sub_resistance_up"":1,""drop_roller"":true,""ninja_squid"":true}",order_wiper_replica,0,0,0,3,2,451,"{""ink_saver_main"":1,""sub_power_up"":1,""object_shredder"":true}",squiclean_b,0,0,0,3,3,290,"{""ink_resistance_up"":1,""quick_respawn"":1,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,Zip-to-It Zipcaster Challenge
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,4415,46.4,,ba30b0ff,,4444,45.7,,a0c937ff,,furuido_custom,2,2,0,1,2,955,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,2,5,1377,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,7,7,0,4,2,1169,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",pablo,3,2,1,4,3,914,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,4,4,1522,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",52gal,3,3,0,5,4,1122,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",dualsweeper,3,2,1,3,3,1020,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon,5,5,0,4,2,780,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#2 Popular Target,silver,#1 Wave Breaker User,,,
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,13088,11.0,,bfce41ff,,12160,4.6,,6326cdff,,lact450_deco,0,0,0,0,1,2514,"{""ink_saver_main"":4.1,""ink_recovery_up"":1.6}",lact450_deco,0,0,0,0,1,4058,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",lact450,0,0,0,0,1,3275,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3241,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3175,"{""ink_saver_main"":4.7,""ink_recovery_up"":0.9,""ability_doubler"":true}",lact450,0,0,0,0,0,3103,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",lact450,0,0,0,0,1,3058,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,0,1,2824,"{""ink_saver_main"":5.7}",silver,#2 Popular Target,silver,#2 Home-Base Inker,,,
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,bankara_open,hoko,taraport,47,bravo,TRUE,S+ 2,,870,,0,a0c937ff,,1025,,100,ba30b0ff,,prime,0,0,0,2,0,136,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,1,0,201,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",rpen_5h,0,0,0,1,1,331,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,0,0,0,2,0,202,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,4,1,3,0,1,299,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",furuido,4,3,1,0,1,310,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,3,0,3,0,0,161,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,0,1,255,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",,,,,,,
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 4,,,,53,3a0dcdff,,,,23,d0bf08ff,,kugelschreiber,11,7,4,1,5,1795,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",kelvin525_deco,21,13,8,9,2,1203,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,4,3,1483,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,8,3,1240,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6}",fincent_hue,15,14,1,10,4,1198,"{""quick_respawn"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hydra,7,1,6,3,8,1652,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.6}",promodeler_rg,4,2,2,12,4,1178,"{""special_power_up"":2.3,""special_charge_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,10,6,1523,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,event,area,manta,92,alpha,TRUE,,,1493,,100,3a0ccdff,,1247,,0,d0bf08ff,,hokusai,3,2,1,1,4,331,"{""special_charge_up"":1,""ability_doubler"":true,""comeback"":true}",hokusai,9,8,1,0,3,420,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",hokusai,4,2,2,0,4,433,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,2,3,309,"{""special_power_up"":3}",hokusai,2,2,0,3,0,581,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",order_blaster_replica,1,1,0,3,4,234,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1}",carbon,1,0,1,4,4,192,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",nova,0,0,0,4,2,240,"{""ink_saver_sub"":2,""ink_saver_main"":1}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Enemy Splatter,Zip-to-It Zipcaster Challenge
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,xmatch,yagura,gonzui,285,alpha,TRUE,,1595.3,4844,,100,ba30b0ff,,4316,,0,a0c937ff,,52gal,11,11,0,6,3,1144,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,15,11,4,10,0,1045,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,5,6,1291,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6}",sshooter_collabo,7,6,1,6,6,1364,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,12,10,2,6,4,1183,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,8,4,1069,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,8,3,1016,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3}",bold,9,9,0,9,3,1048,"{""ink_saver_sub"":1.6,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,xmatch,yagura,gonzui,300,alpha,FALSE,,2241.7,5417,,69,c12d74ff,,5323,,37,2cb721ff,,order_shooter_replica,10,8,2,7,5,1370,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,5,6,1381,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,7,2,6,5,1215,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,5,4,1451,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,12,10,2,9,4,1182,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber_hue,5,3,2,8,4,1180,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",prime_collabo,3,2,1,3,7,1527,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,8,8,0,4,6,1434,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,event,area,yagara,82,bravo,TRUE,,,1158,,0,df6624ff,,1183,,100,343bc4ff,,hokusai,4,3,1,3,1,390,"{""swim_speed_up"":2,""ink_saver_main"":1}",carbon,2,2,0,3,3,251,"{""run_speed_up"":2,""stealth_jump"":true}",carbon,1,1,0,4,3,257,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,1,0,1,4,2,260,"{""special_charge_up"":1,""special_power_up"":1,""drop_roller"":true}",hokusai,7,6,1,2,2,368,"{""swim_speed_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",hokusai,4,4,0,0,3,410,"{""ink_saver_sub"":2,""ink_saver_main"":1}",nova,5,2,3,2,1,216,"{""quick_respawn"":2,""special_charge_up"":1}",hokusai,5,2,3,2,2,189,"{""intensify_action"":1,""quick_respawn"":1,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 2,,,,41,353cc5ff,,,,81,df6625ff,,nautilus47,8,4,4,9,2,868,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,11,8,3,8,7,2051,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",rapid_elite_deco,14,6,8,9,4,851,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,10,4,1267,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,16,11,5,6,3,1257,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",nautilus47,16,9,7,7,3,1297,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,5,4,1437,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,8,3,8,4,1363,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-24T14:00:00+00:00,9.1.0,event,area,manta,109,bravo,TRUE,,,,,0,a0c938ff,,,,100,ba30b0ff,,hokusai,4,4,0,5,2,414,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,4,3,1,4,4,359,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",order_brush_replica,2,2,0,4,4,492,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,5,3,273,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",hokusai,8,7,1,3,3,467,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,6,5,1,3,2,370,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,2,3,337,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1}",jimuwiper,4,4,0,2,3,301,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,Zip-to-It Zipcaster Challenge
