# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,,,,3167,36.9,,d0bf08ff,,3318,54.5,,3a0ccdff,,bold_neo,3,2,1,4,3,958,"{""sub_power_up"":2.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,11,8,3,4,2,799,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",explosher,10,4,6,2,2,739,"{""quick_super_jump"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,9,7,2,1,2,671,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_super_jump"":1}",bold,4,3,1,4,4,963,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nzap89,3,3,0,5,2,839,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,3,2,1,6,2,787,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",nzap85,4,3,1,6,2,729,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,bankara_open,area,mahimahi,223,alpha,TRUE,S+ 8,,3891,,100,9025c6ff,,3821,,0,cfb121ff,,sharp,5,5,0,5,3,962,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,11,9,2,2,4,1185,"{""ink_saver_main"":1.5,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",liter4k,3,3,0,2,3,729,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,5,3,2,3,6,1015,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,7,5,2,4,3,1029,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wakaba,3,2,1,6,5,1158,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",sshooter,4,4,0,7,4,810,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,1,1,4,3,824,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,bankara_open,area,mahimahi,315,alpha,FALSE,S+ 8,,,,84,9026c6ff,,,,65,cfb222ff,,quadhopper_black,14,10,4,12,2,1095,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,11,9,2,9,4,904,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",furo,8,6,2,5,6,1489,"{""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furo,8,5,3,5,5,1413,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,13,12,1,8,6,1390,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,10,7,3,7,5,1177,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery_hue,12,10,2,7,6,1250,"{""quick_respawn"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",spygadget,8,1,7,8,5,1259,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,bankara_open,area,mahimahi,113,alpha,TRUE,S+ 5,,1775,,100,1ec0adff,,1756,,0,d74b31ff,,96gal_deco,8,5,3,2,1,432,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,6,5,1,1,2,495,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,4,3,1,1,2,482,"{""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,2,1,1,3,1,366,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",bottlegeyser,4,4,0,2,2,374,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,5,1,475,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,1,1,2,2,461,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",nzap89,1,0,1,5,1,446,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,xmatch,hoko,mategai,110,alpha,TRUE,,2149.4,2250,,100,df6624ff,,2152,,0,343bc4ff,,sshooter,6,5,1,3,1,483,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,1,2,642,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,2,3,1,2,673,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner_deco,5,3,2,3,1,452,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,5,0,402,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",nzap85,1,1,0,4,1,656,"{""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,4,2,678,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",kugelschreiber,2,2,0,3,1,416,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,bankara_open,area,mahimahi,192,bravo,TRUE,S+ 1,,3040,,0,e38d24ff,,3133,,100,1a1aafff,,sshooter,5,4,1,5,3,844,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,8,7,1,6,3,662,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,2,2,0,4,4,1037,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",bold,6,4,2,9,1,497,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,14,13,1,4,4,1039,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,7,2,731,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,2,3,590,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,3,1,4,4,773,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,bankara_open,area,mahimahi,169,bravo,TRUE,S+ 3,,2562,,0,cfb121ff,,2636,,100,9025c6ff,,sharp,4,1,3,5,2,656,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,3,704,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,6,2,653,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,3,2,1,6,2,549,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,11,10,1,2,3,853,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,9,6,3,5,2,662,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",lact450,4,2,2,2,2,637,"{""sub_power_up"":3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,4,2,2,7,1,484,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,bankara_challenge,asari,nampla,267,alpha,TRUE,S+ 5,,4043,,100,343bc4ff,,3991,,0,df6624ff,,campingshelter_sorella,8,4,4,6,4,882,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,9,2,6,4,1304,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,6,4,2,5,2,809,"{""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",prime_collabo,12,9,3,5,4,1048,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",pablo,10,8,2,6,3,846,"{""quick_super_jump"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,8,3,5,7,4,926,"{""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,4,4,1225,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,5,4,9,1,994,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,xmatch,hoko,mategai,306,alpha,FALSE,,2022.5,4325,,85,c43a6eff,,4638,,74,1bbfabff,,hissen,9,8,1,5,3,746,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,7,4,1504,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bottlegeyser,14,12,2,9,3,1058,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,8,2,1017,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,11,4,7,4,5,1571,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,12,9,3,8,3,876,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,10,8,2,10,4,1234,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,9,8,1,11,3,957,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,bankara_open,area,mahimahi,300,bravo,FALSE,C+,,4291,,59,e38d24ff,,4371,,85,1a1aafff,,kugelschreiber,3,2,1,7,2,965,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",bottlegeyser,18,17,1,9,4,895,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,17,8,9,9,3,1032,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",tristringer,8,5,3,5,7,1399,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,16,15,1,10,2,1168,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,1,5,4,5,1451,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,6,6,0,6,4,921,"{""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,12,5,831,"{""special_charge_up"":2,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,bankara_challenge,asari,nampla,320,bravo,FALSE,S+ 1,,5272,,20,bfcd41ff,,5211,,77,6325cdff,,wakaba,7,2,5,11,3,1303,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",variableroller,12,11,1,7,4,1603,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,8,4,1089,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,6,5,1,4,5,1277,"{""run_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,11,9,2,3,5,1397,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,11,8,3,4,5,1307,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,10,7,3,7,4,1205,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,6,5,1,8,5,1302,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,bankara_open,area,yagara,305,bravo,FALSE,S+ 6,,,,85,c12d74ff,,,,86,2cb822ff,,rapid_elite_deco,18,10,8,6,7,1324,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",barrelspinner,12,7,5,3,6,1639,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,14,9,5,8,7,1658,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",hissen_hue,4,2,2,6,5,1380,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,10,7,3,6,8,1777,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,10,7,3,8,7,1533,"{""ink_saver_sub"":3.5,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,7,7,1841,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",nautilus47,5,2,3,7,3,1005,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,2428.5,5493,,62,2cb721ff,,5301,,45,c12d74ff,,furo,7,5,2,8,4,1519,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",hokusai,17,12,5,7,2,1038,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,15,13,2,5,6,1349,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,6,4,2,5,6,1587,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,4,3,6,3,1917,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",96gal_deco,10,8,2,9,4,1340,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,5,4,14,2,1065,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,7,3,979,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
