# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,,,,3343,51.0,,9025c6ff,,3237,33.4,,cfb121ff,,moprin,6,3,3,3,4,1186,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,5,0,7,3,819,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",nautilus47,7,5,2,5,2,804,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,2,1,4,1,534,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_mg,6,5,1,4,3,946,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,5,3,2,5,2,873,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",squiclean_a,8,8,0,1,2,709,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",nautilus47,4,3,1,5,1,709,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,bankara_challenge,asari,taraport,161,bravo,TRUE,S+ 7,,2290,,0,1bbfabff,,2728,,100,c43a6eff,,wakaba,5,3,2,4,3,1003,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,3,1,6,0,401,"{""ink_saver_main"":3,""run_speed_up"":1.2,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,1,1,6,1,592,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,3,2,1,5,0,294,"{""sub_power_up"":2.6,""special_charge_up"":1.2,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",furo,10,8,2,0,4,1088,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,3,2,1,2,2,525,"{""intensify_action"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,7,6,1,4,1,532,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,3,2,583,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,bankara_open,area,kombu,140,bravo,TRUE,S,,2495,,0,cd510aff,,2841,,100,6e04b6ff,,examiner,0,0,0,2,3,641,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,3,3,0,3,2,693,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,4,3,623,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,0,0,0,4,2,538,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",sputtery_hue,8,5,3,1,3,817,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",promodeler_rg,2,2,0,3,3,756,"{""special_saver"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dynamo,6,2,4,1,2,525,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dynamo,5,4,1,1,3,743,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,bankara_challenge,asari,taraport,319,bravo,FALSE,S+ 6,,,,61,df6625ff,,,,63,353cc5ff,,kugelschreiber_hue,14,12,2,7,3,1137,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,15,7,8,7,2,922,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,10,2,6,3,1199,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,8,5,3,7,5,1445,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,10,6,4,9,5,1523,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3}",examiner,11,10,1,7,3,1012,"{""run_speed_up"":2.6,""ink_resistance_up"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter,7,4,3,8,5,1258,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",prime_collabo,10,7,3,10,2,1099,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,xmatch,yagura,hirame,231,bravo,TRUE,,,2970,,0,6e04b6ff,,2972,,100,cd510aff,,splatspinner_collabo,13,8,5,6,2,938,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,9,3,10,2,733,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,11,9,2,8,3,605,"{""special_charge_up"":3.2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",wakaba,7,4,3,8,1,694,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,14,13,1,8,3,728,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":1.2}",sputtery_hue,9,8,1,4,4,1016,"{""ink_saver_main"":4.1,""quick_respawn"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,5,2,3,11,2,605,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",hokusai_hue,12,9,3,7,2,623,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,bankara_open,area,kombu,300,alpha,FALSE,S,,5468,,68,1ec0adff,,5311,,52,d74b31ff,,kugelschreiber,9,7,2,7,4,1182,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",nzap89,17,13,4,12,6,1672,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery,13,7,6,6,6,1270,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope_collabo,12,11,1,2,6,1344,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,11,8,3,7,5,1665,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",nzap89,8,7,1,11,4,1277,"{""quick_respawn"":2.8,""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9}",bold,9,9,0,8,5,1400,"{""quick_respawn"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,12,2,969,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,,,,3079,34.4,,cfb121ff,,3285,56.7,,9025c6ff,,tristringer,3,2,1,3,3,870,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,4,3,1049,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer,3,3,0,3,1,582,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",spygadget,1,0,1,5,1,578,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",lact450,4,2,2,2,4,1192,"{""special_charge_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,2,2,0,0,3,839,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp,7,5,2,3,2,820,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner,8,6,2,1,1,434,"{""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,xmatch,yagura,hirame,282,alpha,TRUE,,,4137,,100,df6624ff,,4009,,0,343bc4ff,,screwslosher,6,2,4,3,5,1161,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,20,17,3,7,4,1171,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,9,6,3,7,4,1171,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,8,2,8,2,634,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,12,10,2,9,2,717,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",screwslosher,8,6,2,8,3,1152,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,3,1,2,7,5,1076,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,8,1,9,3,1064,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,bankara_open,area,mahimahi,128,bravo,TRUE,S,,1797,,0,2cb721ff,,1933,,100,c12d74ff,,examiner,4,1,3,4,2,524,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,3,3,6,1,366,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,5,2,511,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,4,2,2,5,2,396,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hydra,10,7,3,1,2,534,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",jetsweeper_custom,8,4,4,3,2,581,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hokusai_hue,8,8,0,4,1,467,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",barrelspinner,2,1,1,2,1,351,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,,,,3630,34.9,,cd510aff,,4108,54.6,,6e04b6ff,,moprin,8,7,1,1,3,1064,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,3,3,0,3,3,1069,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatscope,4,3,1,0,0,758,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,5,2,3,4,2,739,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,5,4,1421,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,5,4,1,4,3,1230,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,3,3,0,3,3,786,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,3,1,671,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,bankara_challenge,asari,taraport,300,alpha,FALSE,S+ 7,,4757,,66,343bc4ff,,4468,,52,df6624ff,,sshooter,11,9,2,5,6,1390,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,19,16,3,3,6,1388,"{""ink_recovery_up"":5.7}",hydra,8,7,1,3,3,826,"{""run_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,7,5,2,6,3,1153,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",dynamo_tesla,8,7,1,9,4,1338,"{""quick_super_jump"":2.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,6,5,1,10,3,1094,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,4,3,1,6,4,1139,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,13,1,897,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,xmatch,yagura,ohyo,244,alpha,TRUE,,2081.7,,,100,353cc5ff,,,,0,df6625ff,,furo,13,7,6,4,6,1705,"{""ink_saver_main"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,5,3,6,3,636,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",carbon_deco,15,15,0,6,4,897,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,8,3,726,"{""quick_respawn"":4.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,10,4,6,6,6,1328,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,7,2,7,3,1033,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,9,2,11,1,435,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,4,0,12,2,678,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,xmatch,yagura,hirame,300,alpha,FALSE,,,3976,,35,cd510aff,,3854,,23,6e04b6ff,,splatspinner_collabo,9,6,3,6,4,1254,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,16,15,1,8,3,968,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.3}",hissen_hue,15,11,4,9,3,795,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap85,11,10,1,8,3,959,"{""special_charge_up"":2,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,13,10,3,10,3,1105,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",prime_collabo,10,9,1,6,5,1126,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,5,4,1,15,4,819,"{""special_power_up"":1.9,""special_saver"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,9,8,1,11,3,804,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-13T22:00:00+00:00,5.0.1,regular,nawabari,masaba,180,bravo,,,,3170,31.4,,1ec0adff,,3723,60.0,,d74b31ff,,hokusai,7,7,0,6,1,713,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,4,3,1,2,3,1168,"{""ink_saver_main"":2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,3,1,2,6,2,853,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",carbon,2,2,0,7,0,436,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",sharp,10,8,2,4,4,985,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",wideroller_collabo,3,0,3,4,1,979,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,3,2,1,1,4,970,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",variableroller,11,10,1,4,2,789,"{""run_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
