# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,xmatch,asari,kinmedai,300,bravo,FALSE,,,4739,,23,c12d74ff,,4936,,32,2cb721ff,,sshooter,9,9,0,7,5,1403,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,9,2,1094,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatscope,5,4,1,5,3,869,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""haunt"":true}",pablo,8,5,3,7,5,1373,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,14,10,4,6,4,1284,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,8,0,3,2,1125,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,4,2,2,8,3,1318,"{""ink_saver_sub"":3.9,""ink_saver_main"":1.2,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,8,2,5,3,1209,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,bankara_open,hoko,chozame,34,alpha,TRUE,S,,842,,100,3a0ccdff,,506,,0,d0bf08ff,,bold,1,1,0,0,0,203,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,2,1,1,0,1,311,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.6,""object_shredder"":true}",sshooter_collabo,1,1,0,0,0,139,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,0,0,0,1,0,189,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap89,1,1,0,1,0,200,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1}",hydra,1,0,1,0,0,74,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,0,0,0,1,0,155,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",prime_collabo,0,0,0,1,0,77,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,bankara_open,hoko,baigai,129,alpha,TRUE,S+ 5,,2407,,100,9025c6ff,,2212,,0,cfb121ff,,spygadget_sorella,6,4,2,2,2,624,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,2,2,825,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,3,2,639,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""haunt"":true}",hokusai_hue,5,4,1,4,0,319,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,4,1,5,1,399,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,3,1,4,2,605,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sharp_neo,1,1,0,6,2,752,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",maneuver_collabo,3,2,1,5,1,456,"{""quick_respawn"":3.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,regular,nawabari,masaba,180,bravo,,,,3760,38.5,,3a0ccdff,,3915,56.2,,d0bf08ff,,hydra,1,1,0,5,1,539,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,1,5,1584,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,6,0,5,2,960,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,8,1,677,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,7,5,2,1,3,1110,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,9,2,7,2,2,1082,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,11,11,0,3,3,1071,"{""swim_speed_up"":5.7}",tristringer,6,1,5,2,3,652,"{""special_charge_up"":2.7,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,bankara_challenge,area,taraport,150,alpha,TRUE,S+ 0,,2542,,100,1ec0adff,,2704,,0,d74b31ff,,fincent_hue,9,8,1,3,0,640,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,1,8,0,3,840,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,9,6,3,3,3,660,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,3,0,402,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,4,4,0,6,3,622,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,2,3,838,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,3,3,0,6,2,771,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery,2,2,0,6,2,473,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,bankara_open,hoko,chozame,300,bravo,FALSE,S,,3974,,40,d74b31ff,,4340,,64,1ec0adff,,tristringer,3,1,2,8,3,641,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,14,12,2,8,0,1140,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":1,""special_power_up"":1}",splatroller_collabo,6,6,0,9,3,1043,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,7,1,12,1,1150,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",splatcharger_collabo,17,14,3,3,3,918,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",96gal,15,10,5,8,3,1316,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,11,1,832,"{""quick_respawn"":2.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",dynamo_tesla,10,7,3,5,4,1274,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,bankara_open,hoko,baigai,310,alpha,FALSE,S+ 1,,4863,,92,d74b31ff,,5043,,10,1ec0adff,,dualsweeper_custom,12,8,4,8,3,1366,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,18,15,3,10,2,1092,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,17,15,2,8,5,1398,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,11,7,4,11,2,1007,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,14,8,6,10,4,1238,"{""ink_saver_sub"":4.1,""intensify_action"":0.6,""ninja_squid"":true}",bold_neo,11,8,3,8,6,1848,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,13,11,2,12,2,1075,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,13,10,3,15,2,882,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Super Chump User,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,xmatch,asari,yagara,300,bravo,FALSE,,1848.9,4510,,30,3a0ccdff,,5001,,74,d0bf08ff,,wakaba,5,3,2,12,2,1154,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap85,14,5,9,10,4,1139,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",examiner,9,6,3,8,3,902,"{""run_speed_up"":2.9,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,9,6,3,10,5,1315,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,23,14,9,4,4,1447,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,9,0,6,2,821,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,6,5,1,2,5,1377,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,14,12,2,8,4,1356,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,bankara_challenge,area,sumeshi,283,bravo,TRUE,S,,4485,,0,6e04b6ff,,4748,,100,cd510aff,,bottlegeyser_foil,5,5,0,8,5,1346,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",nova_neo,10,9,1,8,3,969,"{""special_charge_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",jimuwiper_hue,7,5,2,7,4,1092,"{""ink_saver_main"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",carbon,6,6,0,7,7,1078,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,14,11,3,6,6,1549,"{""special_charge_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,9,8,1,4,5,1113,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,6,3,7,2,1102,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",fincent,8,5,3,8,2,984,"{""swim_speed_up"":1.8,""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splattercolor Screen User,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,bankara_open,hoko,baigai,302,alpha,FALSE,S+ 0,,4585,,41,1ec0adff,,4622,,26,d74b31ff,,sshooter,15,13,2,6,2,1294,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,16,12,4,6,5,1083,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,13,11,2,9,4,1144,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,3,4,7,2,1064,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,5,1275,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,10,3,1254,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp,11,7,4,8,3,1096,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,3,6,12,3,997,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,regular,nawabari,masaba,180,alpha,,,,3500,49.4,,3a0ccdff,,3459,39.4,,d0bf08ff,,jimuwiper_hue,7,4,3,3,2,819,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,11,7,4,2,4,1109,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",examiner,11,6,5,3,3,905,"{""run_speed_up"":4.1,""special_charge_up"":1,""ink_resistance_up"":0.3}",nautilus47,6,3,3,4,1,667,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,3,1,2,2,3,1014,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,8,2,903,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,5,5,0,4,2,771,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.5,""respawn_punisher"":true}",drivewiper,2,1,1,6,2,771,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,regular,nawabari,masaba,180,bravo,,,,3076,28.3,,d0bf08ff,,3667,62.2,,3a0ccdff,,kugelschreiber,2,2,0,5,1,671,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",rpen_5b,1,1,0,4,2,886,"{""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bottlegeyser,2,2,0,3,2,813,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",tristringer,1,0,1,4,2,706,"{""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,5,1,1,3,1202,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,3,3,0,1,4,1164,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope,3,2,1,0,3,768,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher_neo,8,6,2,3,1,533,"{""special_charge_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-04T14:00:00+00:00,6.0.2,bankara_open,hoko,baigai,177,bravo,TRUE,S,,2913,,0,1a1aafff,,3052,,100,e38d24ff,,bold,4,4,0,6,3,807,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,10,8,2,4,2,547,"{""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,2,790,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,2,1,1,7,2,769,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",nzap85,12,12,0,3,2,984,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer,10,3,7,3,3,717,"{""special_charge_up"":2,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,5,4,1,4,3,689,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",sshooter_collabo,7,5,2,6,1,662,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
