# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,bankara_open,hoko,masaba,306,alpha,FALSE,S+ 1,,4798,,63,1ec0adff,,4566,,46,d74b31ff,,wakaba,17,14,3,9,5,1651,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,5,1,9,2,815,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",momiji,14,7,7,8,5,1439,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",longblaster,12,9,3,10,4,893,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,0,4,7,3,1224,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9}",fincent,18,15,3,11,1,955,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,8,0,6,4,1180,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",rapid,13,12,1,11,1,1207,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,bankara_open,hoko,masaba,306,alpha,FALSE,S+ 0,,4798,,63,1ec0adff,,4566,,46,d74b31ff,,momiji,14,7,7,8,5,1439,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",wakaba,17,14,3,9,5,1651,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,5,1,9,2,815,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",longblaster,12,9,3,10,4,893,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,0,4,7,3,1224,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9}",fincent,18,15,3,11,1,955,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,8,0,6,4,1180,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",rapid,13,12,1,11,1,1207,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,xmatch,area,sumeshi,88,bravo,TRUE,,2113.4,1788,,0,cd510aff,,1731,,100,6e04b6ff,,sshooter,1,1,0,1,2,548,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,3,2,1,2,1,301,"{""swim_speed_up"":1.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,2,0,1,2,503,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,1,0,1,2,2,436,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller,3,3,0,2,1,332,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,1,2,618,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,1,0,1,1,1,381,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",jetsweeper_custom,1,1,0,1,1,400,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,bankara_open,hoko,masaba,224,bravo,TRUE,S,,3467,,0,1ec0adff,,3882,,100,d74b31ff,,hissen,14,8,6,10,0,596,"{""special_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,2,2,4,2,743,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,4,2,5,4,1096,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,7,2,8,3,1032,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",fincent,12,12,0,5,3,861,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,4,3,1154,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,7,6,1,6,3,995,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,6,3,872,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,xmatch,area,nampla,89,bravo,TRUE,,1658.2,1469,,0,df6624ff,,1691,,100,343bc4ff,,splatroller,1,1,0,4,1,288,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,4,0,3,0,454,"{""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,0,1,3,1,377,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,0,0,0,4,0,350,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,5,2,1,1,374,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,1,1,377,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,2,1,1,3,1,514,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,0,0,0,0,1,426,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",silver,#1 Big Bubbler User,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,xmatch,area,nampla,105,bravo,TRUE,,2174.2,1818,,0,d74b31ff,,1961,,100,1ec0adff,,wakaba,3,3,0,5,1,510,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",sputtery_hue,4,4,0,5,1,482,"{""quick_respawn"":2.1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,1,2,5,1,399,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,2,1,427,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nzap85,10,4,6,3,2,561,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,5,0,2,2,617,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,8,5,3,3,1,410,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,0,373,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 8,,5402,,58,df6624ff,,5374,,64,343bc4ff,,dualsweeper_custom,9,4,5,6,5,1459,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,16,12,4,10,4,1419,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",maneuver,11,10,1,11,2,1109,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,8,6,2,11,1,1415,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,13,6,11,3,1194,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,13,10,3,8,4,1368,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,5,6,1495,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",momiji,8,5,3,9,4,1317,"{""ink_saver_sub"":2.2,""special_charge_up"":1.2,""special_power_up"":1,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 5,,5636,,93,9025c6ff,,5431,,51,cfb121ff,,momiji,6,3,3,8,4,1289,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,15,11,4,9,4,1237,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,7,1690,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,9,6,3,3,6,1420,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,13,9,4,5,4,1767,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,9,2,7,5,5,1170,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,13,11,2,10,2,1138,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,9,3,6,7,4,1356,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,3959,,19,9025c6ff,,4303,,68,cfb121ff,,sshooter,7,6,1,8,1,1037,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,13,2,7,2,834,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,11,4,7,6,4,1037,"{""sub_power_up"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,8,6,2,9,3,1051,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,10,1,7,3,694,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,8,1,5,8,1599,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,9,8,1,8,4,1073,"{""ink_recovery_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,3,3,0,11,3,937,"{""special_power_up"":1.9,""sub_resistance_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,bankara_open,hoko,kinmedai,302,alpha,FALSE,S+ 9,,,,73,d74b31ff,,,,64,1ec0adff,,sshooter,8,8,0,5,5,1490,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,10,2,10,4,1290,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,12,3,1150,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,8,4,1271,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,19,17,2,3,7,1648,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",lact450,3,2,1,7,2,1268,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""haunt"":true,""tenacity"":true}",52gal,13,11,2,10,5,1243,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,10,2,1119,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,xmatch,area,nampla,307,alpha,FALSE,,1535.4,5772,,93,3a0ccdff,,5989,,91,d0bf08ff,,sshooter,11,11,0,6,6,1422,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,1,4,4,6,1676,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,6,5,1,7,6,1507,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",kugelschreiber,5,3,2,3,5,1167,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,11,8,3,7,5,1325,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,4,1,6,8,2012,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,7,7,0,4,7,1551,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",kugelschreiber,3,1,2,4,4,1101,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,bankara_open,hoko,masaba,313,alpha,FALSE,S+ 9,,,,56,df6625ff,,,,47,353cc5ff,,sharp,12,9,3,12,2,1220,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,15,9,6,7,4,1310,"{""ink_saver_main"":2,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,14,10,4,13,2,1055,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",nova_neo,12,8,4,13,3,844,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""ink_saver_sub"":1,""sub_power_up"":1}",96gal_deco,27,25,2,4,5,1368,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,8,6,2,13,0,863,"{""swim_speed_up"":3.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",jetsweeper,13,5,8,10,5,1102,"{""ink_saver_main"":2.8,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.3}",sshooter,12,8,4,9,4,1025,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-28T14:00:00+00:00,4.1.0,regular,nawabari,chozame,180,bravo,,,,3374,40.4,,d74b31ff,,3381,51.0,,1ec0adff,,jetsweeper,7,5,2,5,0,589,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,5,4,1208,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,3,2,4,2,810,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,3,2,1,3,2,767,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,4,3,1,2,1,965,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",heroshooter_replica,8,7,1,4,2,934,"{""swim_speed_up"":2,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,4,2,2,3,3,756,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hydra,5,5,0,3,2,726,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
