# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,bankara_open,hoko,mahimahi,44,alpha,TRUE,S+ 0,,967,,100,1ec0adff,,505,,0,d74b31ff,,hissen_hue,2,1,1,2,0,239,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,2,5,0,1,353,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,1,2,0,0,169,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,4,4,0,0,0,206,"{""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,1,1,0,2,0,194,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,1,1,0,2,0,100,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller_collabo,0,0,0,2,0,106,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",hissen,0,0,0,2,0,105,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,,,
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,regular,nawabari,taraport,180,bravo,,,,3245,40.4,,3a0ccdff,,3363,50.4,,d0bf08ff,,splatroller_collabo,3,3,0,6,1,544,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,5,4,1,4,3,1163,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",moprin,4,3,1,3,2,772,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sblast92,2,2,0,2,3,766,"{""special_charge_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",prime_collabo,8,6,2,2,4,1160,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wideroller_collabo,6,4,2,7,3,931,"{""special_saver"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",examiner,4,3,1,3,2,715,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6}",splatcharger_collabo,2,1,1,1,2,557,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,167,alpha,TRUE,S+ 14,,2863,,100,cd510aff,,2478,,0,6e04b6ff,,maneuver,9,8,1,4,2,612,"{""ink_saver_sub"":1.9,""special_saver"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,6,4,2,3,4,940,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,6,5,1,6,1,582,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner_deco,6,1,5,3,0,729,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",bold,9,6,3,4,3,709,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",liter4k,7,5,2,5,1,450,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,6,3,3,5,2,875,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",quadhopper_black,2,2,0,4,0,444,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,regular,nawabari,nampla,180,bravo,,,,3704,45.8,,6325cdff,,3889,47.7,,bfcd41ff,,pablo,6,4,2,6,2,973,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",spaceshooter,6,3,3,5,2,980,"{""run_speed_up"":2,""sub_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,5,3,2,2,3,928,"{""ink_saver_sub"":3.2,""ink_recovery_up"":2.5}",tristringer,4,4,0,2,3,823,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,8,7,1,1,4,1213,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,7,5,2,3,3,936,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,4,3,904,"{""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",lact450,2,2,0,6,2,836,"{""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,53,alpha,TRUE,S+ 6,,1105,,100,cd510aff,,939,,0,6e04b6ff,,rpen_5h,6,0,6,0,1,359,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,0,1,304,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,4,4,0,1,1,309,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,3,2,1,1,0,133,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,1,1,0,2,0,271,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",quadhopper_white,1,1,0,3,0,233,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,3,1,308,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon,0,0,0,2,0,127,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""quick_respawn"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 0,,4694,,95,1ec0adff,,4202,,6,d74b31ff,,hissen_hue,10,8,2,12,0,719,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,6,3,1255,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""comeback"":true}",wakaba,9,3,6,1,3,1511,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dualsweeper_custom,12,11,1,5,3,1209,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,13,7,6,7,6,1258,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",bottlegeyser,12,6,6,5,6,1097,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,13,2,595,"{""special_saver"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",dualsweeper,7,4,3,8,4,1252,"{""sub_power_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Splat Assister,silver,#1 Rainmaker Carrier,,,
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,178,alpha,TRUE,S+ 6,,2916,,100,e38d24ff,,2535,,0,1a1aafff,,rpen_5h,11,6,5,3,2,702,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,6,4,2,4,3,970,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",quadhopper_white,10,8,2,2,1,434,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,5,3,810,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",furo_deco,6,5,1,5,2,853,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,5,2,756,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,4,4,0,6,1,571,"{""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",fincent,2,2,0,7,0,355,"{""special_saver"":2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 14,,4460,,77,df6624ff,,4544,,15,343bc4ff,,maneuver,13,10,3,8,2,993,"{""ink_saver_sub"":1.9,""special_saver"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,15,10,5,5,2,1191,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""object_shredder"":true}",52gal,5,4,1,5,2,1118,"{""intensify_action"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,13,10,3,5,4,1158,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,9,1,7,5,1247,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",furo_deco,7,4,3,7,5,1379,"{""ink_saver_main"":3.4,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,10,5,5,10,1,767,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",moprin,5,5,0,10,4,1151,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,bankara_open,hoko,mahimahi,256,alpha,TRUE,S+ 1,,,,100,1ec0adff,,,,0,d84b32ff,,clashblaster_neo,9,8,1,11,0,635,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,9,9,0,3,3,985,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",sharp_neo,6,4,2,11,2,921,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,4,3,1,6,4,1038,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,13,9,4,5,2,803,"{""ink_saver_sub"":2.9,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",longblaster,10,8,2,8,0,867,"{""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,12,8,4,7,3,1102,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,6,5,1,4,2,743,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,267,alpha,TRUE,S+ 8,,,,100,6326cdff,,,,0,bfce41ff,,liter4k,2,2,0,6,3,696,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,16,12,4,5,5,1281,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,14,0,2,6,1103,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,8,7,1,6,3,842,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatcharger,9,9,0,6,0,702,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,13,2,682,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hydra,4,4,0,9,2,676,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,7,7,1647,"{""special_charge_up"":4.7,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,308,bravo,FALSE,S,,4037,,20,a0c937ff,,3990,,96,ba30b0ff,,dynamo,12,8,4,7,2,1325,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,14,13,1,10,2,904,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",nzap89,9,7,2,12,2,1186,"{""ink_recovery_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",tristringer,5,4,1,10,3,622,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,16,11,5,3,6,1559,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",hissen_hue,11,9,2,10,2,792,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",carbon_deco,12,11,1,9,4,780,"{""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,10,3,859,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-31T18:00:00+00:00,5.1.0,bankara_open,hoko,mahimahi,157,bravo,TRUE,S+ 6,,2468,,0,343bc4ff,,2679,,100,df6624ff,,rpen_5h,2,2,0,5,2,616,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver,5,5,0,5,1,702,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,0,1,5,2,657,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,2,493,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,9,3,2,3,833,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,7,3,4,2,2,588,"{""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,2,2,644,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,4,0,614,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-31T20:00:00+00:00,5.1.0,bankara_challenge,area,mahimahi,83,alpha,TRUE,S+ 16,,1330,,100,df6624ff,,1350,,0,343bc4ff,,drivewiper,4,4,0,1,1,459,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,1,1,310,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bottlegeyser,2,2,0,1,1,277,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,3,1,2,1,1,284,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,1,2,429,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,2,0,2,2,522,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,0,0,0,3,2,166,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,0,0,0,4,1,233,"{""run_speed_up"":5.4,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
