# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,regular,nawabari,amabi,180,alpha,,,,3219,49.4,,cfb121ff,,3065,42.3,,9025c6ff,,sharp,10,8,2,5,0,990,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_mg,3,1,2,1,4,1001,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,2,2,0,4,1,664,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,3,0,4,0,564,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",promodeler_rg,4,3,1,1,2,951,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wideroller,0,0,0,4,1,867,"{""sub_resistance_up"":1.6,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,5,1,627,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,7,6,1,4,1,620,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,bankara_open,asari,mategai,315,bravo,FALSE,S,,,,20,6e04b6ff,,,,23,cd510aff,,momiji,8,2,6,3,6,1491,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,11,9,2,6,2,1014,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,8,7,1,6,1,487,"{""run_speed_up"":5.1,""swim_speed_up"":0.6}",hydra,7,6,1,4,4,1221,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,10,8,2,2,5,846,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,6,3,3,7,5,1234,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,3,3,6,4,1143,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",52gal,6,5,1,9,4,969,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,bankara_challenge,yagura,yagara,224,alpha,TRUE,S+ 5,,,,100,ba30b0ff,,,,0,a0c937ff,,sshooter_collabo,10,6,4,5,3,949,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,8,7,4,2,788,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",longblaster,15,11,4,4,3,762,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,8,3,5,2,5,1157,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,10,7,3,10,1,652,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,6,3,1057,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",jetsweeper,2,2,0,6,1,805,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",heroshooter_replica,4,2,2,6,5,908,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,bankara_open,asari,mategai,320,bravo,FALSE,S,,,,32,c12d74ff,,,,35,2cb721ff,,maneuver,18,12,6,8,3,1335,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,23,16,7,6,5,1324,"{""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",nzap85,19,11,8,10,5,1246,"{""special_charge_up"":2,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",prime_collabo,8,5,3,5,3,981,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hissen_hue,13,10,3,9,5,1240,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sputtery_hue,7,5,2,11,3,1058,"{""quick_super_jump"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,8,3,11,4,1198,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,13,5,949,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S,,,,92,6325cdff,,,,69,bfcd41ff,,barrelspinner,8,6,2,4,4,1170,"{""run_speed_up"":2.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,11,4,7,5,5,1203,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,7,6,1,11,4,980,"{""ink_saver_sub"":4.5,""ink_saver_main"":1.2}",jetsweeper,6,5,1,8,4,889,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6}",hydra,12,8,4,6,4,979,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,8,6,2,3,3,793,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,7,6,1,4,7,1606,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,8,1,8,3,1138,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,xmatch,area,kusaya,303,alpha,FALSE,,1701.3,,,98,d74b31ff,,,,80,1ec0adff,,liter4k,8,5,3,4,4,1085,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,11,11,0,6,7,1535,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",52gal,10,7,3,9,4,1171,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,2,2,0,4,5,1147,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",96gal_deco,9,8,1,6,5,1312,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",momiji,7,3,4,7,6,1469,"{""ink_saver_sub"":2.5,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",tristringer,9,7,2,5,5,1219,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatscope_collabo,5,5,0,7,5,974,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,bankara_open,asari,nampla,320,alpha,FALSE,S,,,,32,cd510aff,,,,20,6e04b6ff,,carbon_deco,11,9,2,10,3,1057,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",longblaster,18,15,3,7,5,1336,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",tristringer,6,1,5,7,5,824,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sputtery,11,6,5,12,2,846,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,14,8,6,8,1,1202,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,15,1,8,3,896,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.3}",quadhopper_black,11,6,5,8,2,1032,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,11,6,5,7,4,1017,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,xmatch,area,kinmedai,129,bravo,TRUE,,1908.0,,,0,9025c6ff,,,,100,cfb121ff,,sshooter,3,3,0,4,2,648,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,1,2,645,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,2,1,1,2,2,361,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,0,0,0,3,4,853,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp,5,2,3,3,3,594,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k_scope,4,4,0,1,1,469,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,4,4,0,2,2,679,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,0,1,1,3,824,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,bankara_challenge,yagura,mahimahi,302,bravo,FALSE,S+ 0,,,,78,1bbfabff,,,,79,c43a6eff,,nzap85,9,8,1,11,4,1378,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,11,1,13,4,1072,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,4,3,1,8,3,581,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,8,8,0,11,4,1131,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,16,13,3,8,3,783,"{""special_saver"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,12,9,3,6,5,1434,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,12,9,3,7,2,724,"{""ink_saver_main"":2.5,""special_charge_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,15,11,4,9,3,1183,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,bankara_open,asari,nampla,300,bravo,FALSE,S,,,,0,cd510aff,,,,59,6f04b6ff,,drivewiper,5,5,0,9,0,1002,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,6,1,3,4,1253,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,4,5,5,4,1149,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",52gal,6,3,3,8,3,1065,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,13,8,5,4,6,1429,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.3}",hydra,11,10,1,3,5,1213,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,8,3,5,7,3,924,"{""special_saver"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,6,4,2,5,3,829,"{""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,bankara_open,asari,nampla,284,alpha,TRUE,A+,,,,100,6325cdff,,,,0,bfcd41ff,,rapid_deco,11,9,2,7,3,972,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",nautilus47,13,9,4,10,1,683,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,6,4,2,3,6,1637,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""last_ditch_effort"":true}",longblaster,10,9,1,8,2,946,"{""intensify_action"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,15,10,5,8,4,1175,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",jetsweeper_custom,8,2,6,8,3,941,"{""ink_saver_main"":2.9,""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3}",sshooter,7,7,0,9,1,1037,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatcharger,13,9,4,6,3,879,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,bankara_open,asari,nampla,300,bravo,FALSE,A+,,,,45,1ec0adff,,,,53,d74b31ff,,splatcharger_collabo,11,8,3,5,2,835,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo,14,12,2,8,3,1254,"{""run_speed_up"":3,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,5,2,5,4,1071,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,10,6,4,8,2,865,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",dualsweeper,12,8,4,5,3,1095,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hissen_hue,6,4,2,9,2,671,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,8,8,0,9,3,1040,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold_neo,7,6,1,8,5,1152,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,bankara_open,asari,nampla,249,bravo,TRUE,S,,,,0,e38d24ff,,,,100,1a1aafff,,hissen_hue,15,11,4,9,2,902,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,7,3,4,6,3,815,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal_deco,11,7,4,8,2,937,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",promodeler_mg,7,5,2,8,3,1072,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,12,11,1,7,2,941,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,8,5,3,6,4,1114,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",furo,8,6,2,6,2,1049,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",carbon_deco,9,8,1,8,1,492,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-11T18:00:00+00:00,3.0.1,bankara_open,asari,nampla,335,alpha,FALSE,S,,,,58,d74b31ff,,,,45,1ec0adff,,dualsweeper,17,11,6,7,3,1260,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,12,6,6,6,3,1066,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",sshooter,16,14,2,8,4,1236,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,8,7,9,1,533,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,13,8,5,7,3,1318,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,11,10,1,10,2,1126,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ninja_squid"":true,""tenacity"":true}",campingshelter,13,5,8,12,2,922,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen,12,7,5,10,2,691,"{""run_speed_up"":4.1,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
