# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3272,43.4,,b03b26ff,Save the Day,3289,50.9,,2334ccff,Bucket List,promodeler_rg,6,6,0,4,4,1170,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,5,3,2,2,3,869,"{""special_charge_up"":2,""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",variableroller,8,7,1,5,1,641,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,5,1,4,3,2,592,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",pablo,8,5,3,2,5,1149,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""special_power_up"":0.9,""special_saver"":0.6}",pablo,5,4,1,4,3,743,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,6,2,699,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",pablo,4,2,2,5,1,698,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1771.8,3848,35.9,,00af86ff,Same Ol',4068,54.3,,b03b26ff,Save the Day,kelvin525,5,4,1,2,3,997,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",promodeler_rg,2,2,0,3,5,1337,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",quadhopper_black,5,3,2,5,2,977,"{""quick_respawn"":4.7,""stealth_jump"":true}",longblaster,4,3,1,7,1,537,"{""quick_respawn"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,3,5,1342,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,7,4,3,2,4,1115,"{""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",lact450,5,3,2,4,3,846,"{""special_charge_up"":3.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,9,7,2,3,2,765,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3829,36.2,,2334ccff,やりたいこと全部やる,4046,58.7,,00af86ff,いつもどおり過ごす,bold,7,4,3,4,2,1092,"{""swim_speed_up"":3.7,""run_speed_up"":1,""stealth_jump"":true}",52gal_deco,8,6,2,4,2,1031,"{""ink_saver_sub"":1.2,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,0,0,0,3,1,873,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",tristringer_collabo,3,3,0,2,2,833,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,5,4,1153,"{""special_charge_up"":4.4,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",order_stringer_replica,7,5,2,0,4,980,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",order_shooter_replica,2,1,1,3,3,977,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1}",hissen,5,4,1,5,4,936,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,taraport,180,bravo,,,,3172,35.5,,00af86ff,いつもどおり過ごす,3823,60.9,,2334ccff,やりたいこと全部やる,gaen_ff,3,3,0,3,2,730,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,7,3,1047,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",wakaba,1,1,0,3,1,890,"{""ink_saver_sub"":4.1,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hissen,3,3,0,5,1,505,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_deco,3,1,2,0,4,1144,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",explosher_custom,5,4,1,2,3,1058,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",order_roller_replica,7,5,2,3,1,837,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,4,2,784,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,taraport,180,bravo,,,2186.4,2774,25.1,,00af86ff,いつもどおり過ごす,3670,71.5,,2334ccff,やりたいこと全部やる,spaceshooter_collabo,6,4,2,2,4,1093,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",bottlegeyser,3,2,1,6,1,674,"{""ink_resistance_up"":1.2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,3,1,2,7,1,523,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",splatroller,5,5,0,8,0,484,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,5,0,2,4,1292,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,5,2,2,3,972,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jimuwiper,7,4,3,4,2,799,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,4,2,607,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,bravo,FALSE,,,3319,44.7,,00af86ff,像往常一样度过,3228,47.2,,2334ccff,将想做的事都完成,dynamo,2,2,0,6,2,780,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,4,3,1,7,3,1147,"{""quick_respawn"":1.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,3,0,730,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",dynamo,5,3,2,5,2,662,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,7,7,0,1,4,1184,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",splatcharger_collabo,7,7,0,2,1,852,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",nautilus47,10,7,3,4,0,687,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",squiclean_b,0,0,0,6,0,505,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3669,47.2,,00af86ff,いつもどおり過ごす,3563,45.0,,2334ccff,やりたいこと全部やる,sshooter,6,4,2,4,2,966,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter,6,3,3,2,3,1027,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sshooter,5,3,2,3,3,938,"{""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter,7,6,1,5,1,738,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal_deco,1,1,0,4,2,948,"{""sub_resistance_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sputtery_hue,4,2,2,4,3,908,"{""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""opening_gambit"":true}",variableroller,6,6,0,5,2,864,"{""intensify_action"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",nzap85,6,5,1,3,2,843,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3675,38.1,,00af86ff,いつもどおり過ごす,3886,50.8,,2334ccff,やりたいこと全部やる,sharp_neo,3,2,1,4,2,766,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",momiji,2,2,0,5,4,1228,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",examiner,6,3,3,5,3,892,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,6,1,789,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,10,2,3,4,1262,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,7,3,4,2,4,1197,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",bamboo14mk1,4,2,2,0,3,862,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,8,5,3,6,1,565,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,manta,180,bravo,FALSE,,,3856,43.2,,00af86ff,像往常一样度过,4035,51.2,,2334ccff,将想做的事都完成,52gal_deco,5,5,0,7,2,974,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,4,1,1147,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",octoshooter_replica,2,2,0,2,4,961,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,4,3,1,1,3,774,"{""ink_resistance_up"":1.8,""special_charge_up"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ability_doubler"":true}",wakaba,4,3,1,2,4,1172,"{""ink_saver_sub"":3.7,""swim_speed_up"":1.9,""ability_doubler"":true}",furo,4,2,2,3,4,1094,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""run_speed_up"":1.2,""ability_doubler"":true}",drivewiper,6,6,0,3,2,976,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime,4,3,1,5,2,793,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,alpha,,,,4147,62.5,,b03b26ff,助かる方法を探す,3438,32.7,,2334ccff,やりたいこと全部やる,screwslosher_neo,9,5,4,1,3,836,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,2,4,1167,"{""swim_speed_up"":3.8,""quick_respawn"":1,""ink_resistance_up"":0.3}",bold,6,6,0,5,4,1082,"{""swim_speed_up"":3.8,""special_charge_up"":1,""sub_resistance_up"":0.3}",promodeler_mg,2,1,1,3,1,1062,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,2,2,0,4,3,993,"{""swim_speed_up"":1,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,4,3,928,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_charger_replica,4,3,1,3,2,782,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",dualsweeper,2,1,1,6,2,735,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,alpha,,,,4174,53.3,,2334ccff,やりたいこと全部やる,3721,37.1,,00af86ff,いつもどおり過ごす,tristringer_collabo,5,5,0,1,5,1225,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",momiji,4,3,1,2,3,1176,"{""run_speed_up"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",hydra,4,4,0,2,3,929,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus79,8,6,2,4,1,844,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",pablo_hue,0,0,0,6,3,949,"{""special_power_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,2,2,0,4,3,943,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,4,4,0,5,2,932,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",order_shooter_replica,4,3,1,3,3,897,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Base Defender,silver,#1 Super Chump User,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3712,37.3,,2334ccff,將想做的事都完成,3940,54.5,,00af86ff,像往常一樣度過,variableroller,4,4,0,5,2,974,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,4,1,3,3,3,1132,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",maneuver_collabo,5,4,1,4,3,921,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,4,2,685,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""special_charge_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",bold,7,6,1,4,4,1420,"{""swim_speed_up"":2.8,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,3,1015,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",momiji,3,3,0,2,4,1000,"{""ink_saver_main"":1.2,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",sputtery,6,4,2,5,1,505,"{""sub_power_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,manta,180,alpha,,,,3474,46.7,,2334ccff,やりたいこと全部やる,3143,42.1,,00af86ff,いつもどおり過ごす,heroshooter_replica,3,3,0,2,3,1198,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",dynamo_tesla,6,5,1,1,3,935,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,3,3,0,5,3,841,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",longblaster,5,2,3,1,2,500,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,2,2,0,3,4,1091,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,3,3,3,2,758,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",hokusai_hue,3,3,0,4,2,738,"{""swim_speed_up"":2,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatspinner,2,1,1,3,2,556,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
