# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,bankara_open,area,masaba,76,bravo,TRUE,S+ 1,,,,0,c43a6eff,,,,100,1bbfabff,,soytuber,2,2,0,1,2,699,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spaceshooter,4,0,4,2,2,376,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,5,0,171,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,3,1,311,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,1,1,403,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,2,0,290,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,4,2,2,1,1,347,"{""run_speed_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,2,1,1,2,1,362,"{""quick_respawn"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,bankara_open,area,chozame,182,alpha,TRUE,S+ 3,,,,100,6e04b6ff,,,,0,cd510aff,,tristringer,3,2,1,3,3,634,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,11,7,4,3,3,806,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,8,0,4,2,740,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,6,2,681,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,11,9,2,3,4,842,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""haunt"":true,""tenacity"":true}",explosher,3,2,1,4,2,766,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",96gal_deco,7,5,2,5,2,617,"{""ink_saver_main"":3.5,""quick_respawn"":1.9,""ink_recovery_up"":0.3}",l3reelgun_d,1,0,1,7,1,513,"{""run_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,bankara_open,area,masaba,182,bravo,TRUE,S+ 0,,,,0,6f04b6ff,,,,100,cd510aff,,liter4k,4,3,1,0,4,871,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,3,2,1,5,1,700,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,2,2,0,8,2,532,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",jetsweeper_custom,2,1,1,7,1,452,"{""ink_saver_main"":1.5,""intensify_action"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",tristringer,12,9,3,0,4,847,"{""quick_respawn"":1.6,""intensify_action"":1.3,""special_power_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",jimuwiper,10,6,4,2,3,906,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,5,1,4,4,1,432,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",splatcharger,6,4,2,2,2,525,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,bankara_open,area,masaba,300,bravo,FALSE,S,,,,83,e38d24ff,,,,97,1a1aafff,,barrelspinner,8,4,4,7,5,1412,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",quadhopper_black,10,8,2,13,3,1181,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter,6,5,1,9,4,1218,"{""run_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""object_shredder"":true}",splatroller,4,4,0,10,3,1028,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,17,15,2,8,3,1008,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,6,9,4,7,1451,"{""run_speed_up"":2.2,""intensify_action"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3}",l3reelgun,15,11,4,7,6,1445,"{""intensify_action"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",splatcharger_collabo,9,7,2,2,6,1209,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,bankara_open,area,masaba,300,alpha,FALSE,S+ 0,,,,66,cd510aff,,,,61,6e04b6ff,,wakaba,7,6,1,4,6,1724,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""quick_respawn"":0.3}",splatroller,17,16,1,7,4,1194,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6}",splatcharger,14,11,3,7,4,827,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""drop_roller"":true}",drivewiper,12,10,2,5,7,1457,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,9,9,0,9,6,1583,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",52gal,8,8,0,8,4,1177,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",bold_neo,5,4,1,10,4,1166,"{""sub_power_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true}",hissen_hue,2,2,0,16,2,971,"{""quick_respawn"":3.7,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,bankara_open,area,chozame,314,bravo,FALSE,S+ 0,,,,71,1a1aafff,,,,92,e38d24ff,,hotblaster,13,12,1,6,5,943,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,11,4,7,8,6,1321,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,3,1,2,4,6,1384,"{""special_charge_up"":2,""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,11,9,2,7,5,1164,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,6,3,11,4,1046,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",jimuwiper,9,8,1,6,4,1157,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,8,7,1,3,4,893,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,4,1,7,6,1621,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":1.8}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,xmatch,yagura,kusaya,82,bravo,TRUE,,1870.9,,,0,c43a6eff,,,,100,1bbfabff,,rapid,1,1,0,2,1,361,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter_collabo,1,1,0,3,1,330,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,0,0,0,2,3,564,"{""special_charge_up"":3.8,""special_saver"":1.9}",96gal_deco,0,0,0,3,0,237,"{""special_power_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,8,8,0,0,1,547,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,1,1,1,2,429,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,3,1,2,1,1,235,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,0,0,0,0,2,421,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,xmatch,yagura,sumeshi,256,alpha,TRUE,,2572.3,,,100,1bbfabff,,,,0,c43a6eff,,sshooter,9,5,4,1,6,1023,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,11,10,1,2,6,1128,"{""special_charge_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai,11,11,0,4,4,834,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter,8,6,2,10,3,779,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,3,3,6,3,1122,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,8,0,9,1,763,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,10,1,869,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,3,2,7,0,621,"{""quick_respawn"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,bravo,,,,3271,41.5,,1bbfabff,,3385,47.1,,c43a6eff,,liter4k,2,1,1,5,1,609,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller,6,6,0,3,3,1112,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,5,2,785,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",clashblaster_neo,4,4,0,4,1,765,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,7,5,2,0,4,1159,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",quadhopper_black,8,7,1,3,2,826,"{""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,5,2,3,2,1,721,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",jimuwiper,4,3,1,7,2,679,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,bankara_open,area,masaba,140,alpha,TRUE,S+ 3,,,,100,9025c6ff,,,,0,cfb121ff,,tristringer,2,1,1,2,2,613,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,5,5,0,1,3,893,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,5,0,4,1,492,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,3,1,2,4,0,379,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,4,2,2,1,3,921,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",52gal,6,6,0,4,2,741,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,0,272,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatcharger,2,1,1,4,2,318,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,xmatch,yagura,kusaya,176,bravo,TRUE,,2116.1,,,0,6e04b6ff,,,,100,cd510aff,,splatscope_collabo,6,4,2,4,2,616,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra,6,6,0,3,2,586,"{""run_speed_up"":2.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,6,2,4,6,2,678,"{""special_power_up"":2,""intensify_action"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus47,5,5,0,5,1,461,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,12,9,3,6,2,832,"{""ink_resistance_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,2,2,447,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,5,4,1,5,3,605,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",kugelschreiber,2,2,0,4,2,603,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,bankara_open,area,chozame,148,alpha,TRUE,S+ 0,,,,100,d84b32ff,,,,0,1ec0adff,,liter4k,2,1,1,2,1,490,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,9,6,3,2,2,625,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,4,1,1,3,818,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,6,4,2,3,3,717,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",rapid_deco,4,2,2,5,2,449,"{""ink_saver_sub"":2,""intensify_action"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,3,3,0,3,3,702,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,3,3,688,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,3,2,1,4,1,590,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",,,,,,,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,bankara_open,area,masaba,75,bravo,TRUE,S,,,,0,3a0ccdff,,,,100,d0bf08ff,,nzap89,0,0,0,4,1,373,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,2,3,633,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",quadhopper_black,1,1,0,3,1,377,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",splatroller_collabo,0,0,0,3,0,173,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,0,1,397,"{""special_saver"":1.5,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",carbon_deco,5,5,0,0,1,327,"{""run_speed_up"":1.6,""sub_power_up"":1.2,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,2,1,1,1,0,251,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,4,3,1,1,2,461,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,,,,,
Fresh Season 2023,2023-03-26T20:00:00+00:00,3.0.1,xmatch,yagura,kusaya,249,alpha,TRUE,,1870.9,,,100,c43a6eff,,,,0,1bbfabff,,rapid,13,5,8,4,5,933,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",96gal_deco,19,16,3,4,3,791,"{""swim_speed_up"":3.5,""intensify_action"":1.9,""special_power_up"":0.3}",heroshooter_replica,9,5,4,5,4,911,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,5,5,8,3,914,"{""quick_respawn"":3.1,""sub_power_up"":1.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,7,4,8,2,652,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,6,3,7,4,1229,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",jimuwiper,4,2,2,8,1,326,"{""ink_saver_main"":4.7,""comeback"":true}",prime_collabo,7,6,1,9,1,899,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
