# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,hirame,215,bravo,TRUE,,2118.5,,,0,c12d74ff,,,,100,2cb721ff,,tristringer,7,3,4,6,4,762,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",longblaster,8,8,0,9,2,599,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,2,4,11,2,578,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",prime_collabo,7,6,1,8,1,668,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",longblaster,13,7,6,6,3,540,"{""intensify_action"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",hydra,12,11,1,4,3,701,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai,9,8,1,3,3,894,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,10,8,2,6,3,859,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,mategai,180,alpha,TRUE,,2166.6,,,100,cd510aff,,,,0,6e04b6ff,,nautilus47,8,5,3,4,3,626,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",wakaba,6,6,0,4,4,951,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster,8,7,1,5,2,548,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,3,4,883,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""comeback"":true}",sshooter_collabo,6,5,1,6,5,1236,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery,6,3,3,6,3,686,"{""quick_respawn"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,6,2,445,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,6,4,2,4,1,614,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,yagara,300,bravo,FALSE,A-,,,,66,cd510aff,,,,97,6e04b6ff,,carbon_deco,13,10,3,11,3,953,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,7,6,1871,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,5,3,2,2,5,1068,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",clashblaster,6,5,1,4,5,970,"{""run_speed_up"":2.9,""intensify_action"":1.2,""ninja_squid"":true}",sharp,13,7,6,9,1,856,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,9,5,4,3,5,1212,"{""run_speed_up"":2,""ink_saver_main"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3}",promodeler_rg,8,8,0,5,7,1373,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller,5,4,1,6,6,1441,"{""special_charge_up"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,namero,159,bravo,TRUE,S+ 4,,,,0,6e04b6ff,,,,100,cd510aff,,hissen,8,6,2,7,1,524,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,2,4,851,"{""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",dualsweeper,4,1,3,6,1,713,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3}",dualsweeper,5,4,1,4,3,643,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",drivewiper,8,7,1,4,2,634,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,3,4,1,4,936,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sharp,7,4,3,5,2,580,"{""special_charge_up"":2.5,""special_saver"":1.9,""haunt"":true}",sshooter_collabo,5,5,0,3,3,739,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,yagara,239,bravo,TRUE,S+ 3,,,,0,6e04b6ff,,,,100,cd510aff,,liter4k,7,5,2,3,4,896,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher,2,2,0,3,5,1460,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,5,2,3,10,2,887,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,7,5,1276,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,11,9,2,6,5,1296,"{""quick_respawn"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,9,4,5,1,5,1167,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher,7,7,0,2,4,1448,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,5,3,2,2,3,761,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,yagara,92,bravo,TRUE,S+ 47,,,,0,1ec0adff,,,,100,d74b31ff,,liter4k,2,1,1,2,1,354,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,3,3,0,2,3,555,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,3,1,2,2,1,324,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,1,1,0,2,2,467,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,2,2,447,"{""swim_speed_up"":2,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,3,2,1,1,3,713,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3}",splatroller,3,3,0,2,1,293,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,0,0,0,1,2,535,"{""intensify_action"":1,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,mategai,313,bravo,FALSE,,,,,58,cd510aff,,,,88,6e04b6ff,,bottlegeyser,17,16,1,13,1,707,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3}",wakaba,7,4,3,8,3,1255,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,13,7,6,12,4,1216,"{""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",variableroller,15,12,3,8,3,1009,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,18,15,3,7,3,1210,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",spaceshooter,18,7,11,8,6,1245,"{""special_power_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.9,""respawn_punisher"":true}",heroshooter_replica,12,10,2,10,2,701,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":1,""intensify_action"":0.3,""respawn_punisher"":true}",jimuwiper,14,9,5,14,2,794,"{""quick_super_jump"":3.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,yagara,227,bravo,TRUE,A+,,,,0,6e04b6ff,,,,100,cd510aff,,quadhopper_black,7,6,1,7,3,958,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,9,6,3,6,2,635,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":0.9}",barrelspinner,7,5,2,4,4,973,"{""run_speed_up"":2.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,6,4,2,8,3,962,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,6,3,727,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen,10,10,0,7,0,952,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter_collabo,7,5,2,5,6,1058,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,3,4,863,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,mategai,237,bravo,TRUE,,1842.7,,,0,1bbfabff,,,,100,c43a6eff,,52gal,7,6,1,6,4,893,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,9,7,2,5,3,1010,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""special_charge_up"":0.6,""last_ditch_effort"":true}",liter4k,4,3,1,7,1,424,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,3,2,1,3,4,899,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9}",52gal,11,8,3,8,3,846,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",liter4k,8,5,3,3,3,625,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,4,4,0,3,4,1146,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,6,4,2,4,3,800,"{""ink_saver_main"":4.2,""run_speed_up"":0.9,""intensify_action"":0.6}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_open,asari,gonzui,304,bravo,FALSE,S+ 16,,,,69,d0bf08ff,,,,71,3a0ccdff,,kelvin525,19,13,6,11,3,1013,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,13,7,6,9,5,1277,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",hissen,13,8,5,12,1,638,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,10,4,8,6,1563,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,20,17,3,9,0,1608,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,9,6,12,1,1233,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",bottlegeyser,13,10,3,7,2,690,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",maneuver,8,4,4,10,3,781,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,mategai,301,alpha,FALSE,,1519.1,,,73,cd510aff,,,,67,6e04b6ff,,variableroller,8,7,1,6,4,1402,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,17,10,7,7,2,784,"{""swim_speed_up"":2.3,""intensify_action"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,9,3,7,3,1211,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,9,4,5,6,5,1314,"{""ink_saver_sub"":2,""special_power_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,12,10,2,6,7,1269,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,5,4,7,9,1620,"{""special_charge_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",squiclean_a,9,5,4,8,3,805,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",variableroller,7,6,1,8,5,1141,"{""special_charge_up"":2.9,""special_power_up"":2.2,""sub_power_up"":0.6}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tenta Missiles User,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,yagara,165,bravo,TRUE,S+ 3,,,,0,6e04b6ff,,,,100,cd510aff,,pablo_hue,3,1,2,4,2,864,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,6,5,1,1,4,747,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,1,1,0,4,5,900,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova,4,2,2,5,3,526,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,2,2,662,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",momiji,6,4,2,2,4,1151,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,6,4,2,4,3,864,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,2,1,1,1,2,472,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,hirame,70,bravo,TRUE,,1954.5,,,0,6e04b6ff,,,,100,cd510aff,,sshooter_collabo,1,1,0,3,1,343,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,2,2,0,2,0,388,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,0,0,0,2,0,179,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,0,0,0,3,0,248,"{""special_charge_up"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,1,1,309,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",momiji,2,1,1,0,2,344,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,2,2,1,2,459,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,1,2,1,2,281,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,hirame,247,alpha,TRUE,,2083.3,,,100,cd510aff,,,,0,6e04b6ff,,pablo,12,11,1,1,6,1144,"{""swim_speed_up"":1.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,8,4,1071,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,5,3,2,6,3,919,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,3,4,711,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",clashblaster,8,6,2,4,2,716,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.6}",variableroller,7,6,1,5,4,1218,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,2,4,6,2,609,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",parashelter,6,4,2,6,4,993,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
