# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,bankara_open,yagura,gonzui,300,alpha,FALSE,S,,4709,,80,9025c6ff,,4556,,35,cfb121ff,,tristringer,11,6,5,4,5,978,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,7,5,2,8,5,1364,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,8,2,5,3,1236,"{""quick_respawn"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,10,5,1131,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",rpen_5h,15,12,3,3,6,1130,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,7,4,3,5,6,1572,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,10,8,2,8,4,1049,"{""ink_saver_sub"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,3,3,8,4,805,"{""ink_saver_main"":2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,xmatch,hoko,masaba,300,bravo,FALSE,,1887.1,4528,,30,1bbfabff,,4944,,44,c43a6eff,,hissen_hue,12,6,6,12,4,1190,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_collabo,12,7,5,5,6,1500,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3}",splatroller,7,3,4,10,2,966,"{""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,11,10,1,16,2,872,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,20,5,15,3,9,2098,"{""special_power_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatroller,16,10,6,8,1,991,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,20,16,4,8,3,983,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,16,11,5,7,3,872,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,bankara_open,yagura,manta,168,bravo,TRUE,S+ 3,,2213,,0,6e04b6ff,,2636,,100,cd510aff,,barrelspinner_deco,4,2,2,4,2,544,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k_scope,8,6,2,2,3,756,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,6,5,1,8,0,628,"{""quick_respawn"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,1,0,1,8,0,285,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""run_speed_up"":0.9,""opening_gambit"":true}",hissen,12,9,3,6,2,597,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,2,2,563,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,5,2,3,1,5,767,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,4,1,4,2,709,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,xmatch,hoko,masaba,279,alpha,TRUE,,2384.1,4416,,100,9025c6ff,,4155,,0,cfb121ff,,quadhopper_black,9,5,4,11,1,1263,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,15,14,1,5,4,1050,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,11,5,6,8,3,1040,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,7,1,9,4,1063,"{""swim_speed_up"":3.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,13,8,5,8,1,1042,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",hydra,10,5,5,4,3,1091,"{""run_speed_up"":2.2,""intensify_action"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",carbon_deco,17,14,3,10,2,844,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,6,1,9,3,1178,"{""swim_speed_up"":2.7,""run_speed_up"":1,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,regular,nawabari,chozame,180,alpha,FALSE,,,2300,46.3,,e38d25ff,,2132,31.6,,1a1aafff,,promodeler_mg,0,0,0,5,1,297,"{""special_saver"":2.3,""special_charge_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",wideroller,8,5,3,1,3,1000,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,4,1,566,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,6,6,0,3,1,437,"{""quick_respawn"":2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,3,2,600,"{""ink_resistance_up"":1.6,""special_saver"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,3,2,551,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",promodeler_mg,2,2,0,4,0,543,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hokusai,3,2,1,4,0,438,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,xmatch,hoko,sumeshi,304,bravo,FALSE,,,4168,,49,9025c6ff,,4866,,56,cfb121ff,,dualsweeper,12,9,3,9,5,1316,"{""quick_respawn"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,5,4,1,9,3,1052,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,7,2,754,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,8,8,0,4,5,1046,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,18,13,5,7,3,1293,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,10,2,7,2,1145,"{""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,7,3,4,6,2,915,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",spaceshooter_collabo,6,3,3,6,5,1513,"{""special_power_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,bankara_open,yagura,gonzui,300,bravo,FALSE,S,,4764,,70,6e04b6ff,,4780,,78,cd510aff,,bucketslosher,14,13,1,7,4,1203,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,12,9,3,9,6,1454,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,5,6,6,5,938,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_white,11,9,2,9,3,1169,"{""quick_respawn"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,10,5,1209,"{""special_saver"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hissen_hue,13,11,2,10,2,1016,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,6,5,1,9,5,1291,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",variableroller,7,5,2,7,6,1264,"{""special_saver"":2.3,""special_charge_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,xmatch,hoko,masaba,254,bravo,TRUE,,1887.1,3593,,0,343bc4ff,,4181,,100,df6624ff,,hissen_hue,3,2,1,9,3,1008,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hokusai,9,7,2,9,2,928,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,6,2,4,4,861,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,7,1,796,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,9,4,4,3,1329,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_deco,11,5,6,5,3,1063,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,9,7,2,4,2,1021,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,10,8,2,6,0,768,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,regular,nawabari,chozame,180,alpha,,,,2987,48.9,,343bc4ff,,2641,33.0,,df6624ff,,sshooter_collabo,7,5,2,4,0,749,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,3,3,3,3,977,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast92,10,10,0,2,3,850,"{""intensify_action"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,6,5,1,5,1,411,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,5,4,1,6,2,938,"{""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon,2,2,0,4,1,646,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,6,5,1,9,0,624,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,4,3,1,4,1,433,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,bankara_open,yagura,gonzui,99,bravo,TRUE,S+ 2,,1247,,0,d74b31ff,,1503,,100,1ec0adff,,kelvin525,3,2,1,4,1,359,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,2,1,1,1,1,271,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,1,1,0,5,0,276,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sblast92,2,2,0,5,0,341,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,8,5,3,2,2,429,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,2,4,0,2,397,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",splatroller,7,5,2,1,2,424,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sblast92,5,3,2,3,0,253,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,xmatch,hoko,masaba,300,bravo,FALSE,,2394.1,6150,,78,343bc4ff,,5908,,79,df6624ff,,quadhopper_black,12,8,4,13,4,1194,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,6,10,4,7,1804,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,13,11,2,8,5,1971,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",rapid_deco,10,6,4,5,4,1181,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,13,0,9,6,1641,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,11,8,3,5,6,1833,"{""special_charge_up"":1.3,""intensify_action"":0.6,""comeback"":true,""object_shredder"":true}",explosher,11,3,8,8,3,1438,"{""ink_saver_main"":2,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sputtery,9,6,3,10,3,996,"{""sub_power_up"":3.6}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#1 Reefslider User,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,bankara_open,yagura,gonzui,312,bravo,FALSE,S+ 2,,4318,,54,df6624ff,,4544,,75,343bc4ff,,kelvin525,12,11,1,11,3,791,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,11,6,5,9,5,884,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,6,4,2,10,5,1379,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""special_power_up"":1,""run_speed_up"":0.3,""drop_roller"":true}",dynamo,6,4,2,8,5,1264,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",longblaster,17,11,6,7,4,838,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6}",sharp,16,13,3,6,6,1511,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,7,6,7,7,1323,"{""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sshooter,8,7,1,5,3,872,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-01T22:00:00+00:00,4.0.2,xmatch,hoko,sumeshi,304,alpha,FALSE,,1859.9,4991,,78,1ec0adff,,4424,,11,d74b31ff,,hissen_hue,12,6,6,7,3,1261,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",drivewiper,11,7,4,7,6,1232,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,2,5,1629,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatroller_collabo,11,11,0,8,2,869,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,15,4,11,5,8,1733,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",hissen_hue,13,9,4,7,3,1184,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,6,6,0,6,4,875,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,5,1,8,5,632,"{""special_saver"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Score Booster,
