# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,bankara_open,hoko,hirame,313,bravo,FALSE,S,,4205,,64,cfb121ff,,4085,,95,9025c6ff,,spaceshooter,12,5,7,4,6,1341,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",variableroller,12,10,2,7,3,988,"{""ink_saver_sub"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,11,7,4,9,1,891,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,10,8,2,9,2,985,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",drivewiper_deco,13,10,3,5,5,1342,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1}",fincent,10,7,3,8,3,1360,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,9,0,11,1,821,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,7,2,562,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,xmatch,asari,yunohana,320,bravo,FALSE,,1780.6,5561,,0,1ec0adff,,5518,,83,d74b31ff,,tristringer,6,4,2,3,6,1256,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp,9,7,2,12,0,996,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,3,3,0,5,5,1753,"{""sub_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",spaceshooter_collabo,2,1,1,5,7,1556,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp_neo,13,10,3,5,5,1774,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.9,""run_speed_up"":0.3}",wakaba,5,3,2,4,4,1487,"{""ink_saver_sub"":2.9,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",tristringer,11,5,6,2,3,1234,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bottlegeyser,8,7,1,4,4,1023,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,bankara_challenge,yagura,nampla,315,bravo,FALSE,S,,4488,,66,343bc4ff,,4478,,67,df6624ff,,explosher,19,7,12,5,6,1333,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus47,16,11,5,5,5,1095,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,13,10,3,3,6,1005,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,9,3,1055,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,9,9,0,9,4,876,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,5,3,2,10,4,1073,"{""ink_saver_sub"":2,""sub_power_up"":1.8,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",promodeler_rg,4,4,0,11,7,1549,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6}",hokusai,7,6,1,6,1,980,"{""swim_speed_up"":3.4,""quick_super_jump"":1,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,bankara_open,hoko,mategai,323,bravo,FALSE,S+ 6,,5818,,56,d74b31ff,,5703,,99,1ec0adff,,sharp,13,8,5,6,7,1585,"{""swim_speed_up"":1.5,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,18,11,7,10,5,1668,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",drivewiper,16,11,5,9,6,1450,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,15,11,4,12,3,1115,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,12,3,11,4,1562,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,7,4,10,1,1411,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",quadhopper_black,12,9,3,11,5,1522,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,10,3,1208,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,regular,nawabari,masaba,180,bravo,FALSE,,,1807,28.9,,ba30b0ff,,2224,61.1,,a0c938ff,,pablo,0,0,0,0,0,84,"{""special_saver"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",promodeler_mg,2,2,0,7,3,1054,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,2,1,365,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,3,3,0,5,0,304,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,5,1,0,3,909,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper_custom,1,1,0,1,0,568,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nautilus47,7,7,0,3,1,466,"{""special_power_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatscope,0,0,0,2,0,281,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ninja_squid"":true}",,,,,,,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,2996,52.4,,1a1aafff,,2811,32.4,,e38d24ff,,52gal,13,12,1,2,3,818,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,0,3,772,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap85,3,2,1,2,3,756,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",wideroller_collabo,2,0,2,3,2,650,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,2,2,0,4,3,1247,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.3}",sshooter_collabo,4,3,1,8,1,647,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3}",splatcharger,1,1,0,3,1,508,"{""sub_power_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",screwslosher,1,1,0,4,0,409,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,regular,nawabari,masaba,180,alpha,,,,3811,51.3,,d0bf08ff,,3702,44.1,,3a0ccdff,,hissen_hue,2,2,0,4,3,801,"{""sub_resistance_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,5,3,1210,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,3,2,1,4,4,1006,"{""special_saver"":3.8,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",promodeler_rg,2,2,0,4,2,794,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",momiji,6,1,5,2,4,1369,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,6,3,3,1,3,839,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,12,9,3,2,3,758,"{""special_power_up"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",dualsweeper,6,4,2,2,2,736,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,bankara_open,hoko,mategai,225,bravo,TRUE,S+ 0,,3121,,0,d74b31ff,,3459,,100,1ec0adff,,sshooter,5,3,2,5,2,902,"{""swim_speed_up"":3.1,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,6,1,589,"{""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,5,2,944,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,4,4,0,7,0,686,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",parashelter,10,7,3,7,3,1058,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,8,5,3,2,4,870,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",fincent,9,7,2,3,3,771,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true}",hydra,5,4,1,6,1,760,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,bankara_open,hoko,mategai,305,alpha,FALSE,S,,5798,,40,cd510aff,,5487,,38,6e04b6ff,,spaceshooter,14,7,7,6,7,1689,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",hydra,18,13,5,5,4,1221,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher,12,4,8,7,4,1583,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",pablo,12,10,2,9,5,1305,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,15,12,3,7,8,1797,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,5,2,12,0,897,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",furo,9,7,2,9,6,1853,"{""quick_super_jump"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,6,5,940,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Rainmaker Stopper,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3541,52.1,,d74b31ff,,3313,41.0,,1ec0adff,,kugelschreiber,7,6,1,2,3,737,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller_collabo,6,4,2,2,3,1184,"{""special_charge_up"":1.8,""ink_saver_main"":0.9,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",nautilus47,8,5,3,3,3,1004,"{""intensify_action"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,8,7,1,3,1,616,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",sharp_neo,1,1,0,3,3,993,"{""special_charge_up"":4.1,""special_saver"":1.6}",promodeler_rg,2,2,0,7,3,887,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,4,3,1,7,1,800,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sblast92,5,4,1,5,2,633,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3380,58.8,,6325cdff,,3135,34.8,,bfcd41ff,,52gal,7,6,1,2,2,905,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,8,2,2,4,937,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",kugelschreiber,13,10,3,0,3,894,"{""special_power_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,0,3,644,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,0,0,0,4,4,1234,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus47,0,0,0,6,2,905,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bucketslosher_deco,1,1,0,7,2,601,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,3,3,0,9,0,395,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,300,bravo,FALSE,S,,4465,,65,d74b31ff,,4573,,71,1ec0adff,,explosher,11,8,3,6,5,1442,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spygadget,11,5,6,8,4,968,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,9,1,9,4,1048,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",barrelspinner_deco,9,7,2,8,2,1007,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,14,13,1,10,1,1060,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",tristringer,8,4,4,6,3,720,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,9,8,1,4,6,1275,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,8,6,2,9,4,1518,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-18T22:00:00+00:00,4.0.2,xmatch,asari,taraport,320,bravo,FALSE,,1664.8,4561,,0,cfb121ff,,4675,,72,9025c6ff,,tristringer,7,1,6,1,8,1353,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,15,14,1,8,5,945,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",heroshooter_replica,9,8,1,6,4,1435,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,6,1,15,1,828,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,11,6,5,3,1225,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,8,4,7,5,1232,"{""run_speed_up"":2,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,8,6,2,7,4,1295,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",wakaba,6,5,1,10,1,923,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
