# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,xmatch,asari,namero,318,alpha,FALSE,,2368.4,,,40,cd510aff,,,,38,6e04b6ff,,barrelspinner,12,7,5,3,9,2105,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",jetsweeper_custom,14,8,6,7,4,1253,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,9,7,2,17,1,793,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""drop_roller"":true}",lact450,5,5,0,6,4,1492,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,10,6,6,4,1168,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber,15,7,8,4,5,1661,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",momiji,10,9,1,7,4,1377,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,10,7,3,11,3,1205,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,,,,2948,36.2,,1ec0adff,,3379,54.3,,d74b31ff,,dynamo,1,1,0,4,2,958,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",l3reelgun_d,0,0,0,2,2,780,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,2,2,0,1,2,692,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.9}",prime_collabo,5,4,1,4,1,518,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3}",lact450,4,2,2,1,3,1145,"{""run_speed_up"":2.9,""ink_saver_main"":2.5,""special_charge_up"":0.3}",nzap89,2,1,1,2,4,990,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",jimuwiper,5,3,2,2,0,780,"{""quick_respawn"":2.6,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",liter4k,5,5,0,2,1,464,"{""ink_saver_main"":3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,regular,nawabari,manta,180,alpha,,,,3125,57.2,,cfb121ff,,2588,25.8,,9025c6ff,,wideroller,6,4,2,4,0,825,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",jetsweeper_custom,10,3,7,2,3,922,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,13,9,4,0,3,852,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nautilus47,11,5,6,0,1,526,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,2,0,758,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,0,0,0,7,1,649,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,3,3,0,6,1,607,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,1,0,1,6,1,574,"{""run_speed_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,,,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,xmatch,asari,namero,320,bravo,FALSE,,2401.1,,,20,cfb121ff,,,,23,9025c6ff,,sshooter_collabo,18,14,4,8,4,1347,"{""swim_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,7,4,3,7,5,1715,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,13,5,8,5,2,1305,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,13,2,1122,"{""quick_respawn"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,21,14,7,11,3,1221,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,4,9,1759,"{""special_charge_up"":3.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,1,5,3,10,1920,"{""special_charge_up"":3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",screwslosher,11,10,1,11,2,1096,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,xmatch,asari,namero,318,bravo,FALSE,,1459.7,,,75,6e04b6ff,,,,83,cd510aff,,kugelschreiber,9,7,2,6,4,1037,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo_hue,11,9,2,8,2,707,"{""ink_saver_sub"":3.8,""quick_super_jump"":1,""special_power_up"":0.6,""intensify_action"":0.3}",bold,11,9,2,11,2,1068,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",campingshelter,4,2,2,5,3,891,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,15,13,2,7,3,1296,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,10,5,5,7,4,1072,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,6,3,3,6,3,684,"{""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",carbon_deco,11,9,2,7,1,565,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,xmatch,asari,namero,320,alpha,FALSE,,2029.7,,,56,cd510aff,,,,20,6e04b6ff,,momiji,15,5,10,4,7,1420,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,19,13,6,5,5,1501,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,18,15,3,3,5,1131,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,9,7,2,6,5,856,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,5,2,9,6,1232,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,7,4,1351,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,5,3,2,10,2,843,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,5,4,1,14,0,901,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,313,bravo,FALSE,S+ 1,,,,48,cd510aff,,,,76,6e04b6ff,,quadhopper_black,15,11,4,17,1,916,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,16,11,5,7,4,972,"{""special_charge_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap89,9,6,3,7,6,1535,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,16,14,2,11,3,951,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,15,13,2,7,5,1008,"{""run_speed_up"":2.9,""intensify_action"":1.9,""quick_super_jump"":0.9}",prime_collabo,10,6,4,9,2,1034,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper,14,10,4,12,3,913,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,12,9,3,14,3,1013,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#2 Popular Target,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,,,,3420,36.2,,1bbfabff,,3645,53.2,,c43a6eff,,bold_neo,6,2,4,7,2,836,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,4,3,1083,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,10,7,3,5,2,769,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",hissen_hue,8,6,2,4,2,732,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",promodeler_mg,7,5,2,4,1,1181,"{""ink_saver_main"":2.5,""respawn_punisher"":true,""stealth_jump"":true}",spygadget,7,4,3,2,3,1033,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,4,4,0,5,2,817,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3}",splatroller_collabo,8,7,1,5,1,614,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,151,alpha,TRUE,S+ 18,,,,100,1a1aafff,,,,0,e38d24ff,,screwslosher,5,1,4,5,3,837,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,9,1,6,2,563,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,6,4,2,5,2,368,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,4,2,464,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,11,5,6,4,3,641,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",nova,9,8,1,5,1,511,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,3,3,5,1,605,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,8,4,4,7,0,478,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,regular,nawabari,hirame,180,alpha,,,,3315,50.9,,6e04b6ff,,3128,41.3,,cd510aff,,dynamo,5,4,1,5,3,980,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,7,5,2,0,4,1202,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",kugelschreiber,3,2,1,1,2,699,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",liter4k,1,1,0,2,1,434,"{""ink_saver_main"":3}",lact450,0,0,0,1,3,1117,"{""run_speed_up"":2.9,""ink_saver_main"":2.5,""special_charge_up"":0.3}",jimuwiper,5,3,2,4,1,679,"{""quick_respawn"":2.6,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",squiclean_a,2,2,0,4,1,668,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,3,3,0,3,2,664,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,regular,nawabari,hirame,180,alpha,,,,3252,76.0,,1bbfabff,,2104,11.2,,c43a6eff,,wideroller,9,7,2,3,0,953,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",jetsweeper_custom,10,7,3,1,3,967,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo_hue,3,3,0,2,3,774,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,4,4,0,2,2,558,"{""special_power_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatspinner,3,2,1,6,2,878,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus47,4,4,0,4,1,677,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver,3,1,2,6,0,355,"{""quick_respawn"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.3}",splatcharger,2,1,1,5,0,194,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,304,bravo,FALSE,S+ 0,,,,73,6e04b6ff,,,,82,cd510aff,,sharp_neo,10,7,3,8,5,1772,"{""ink_saver_sub"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,17,17,0,3,5,1288,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,12,4,8,6,6,1064,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,5,2,6,3,1000,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,13,11,2,10,5,1352,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,6,1,7,6,1050,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,6,4,2,9,4,1057,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,7,7,1680,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-21T20:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,123,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,rapid_deco,11,7,4,2,2,406,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,4,6,1,2,421,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1}",splatroller,9,7,2,4,1,344,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.9}",rapid_deco,8,4,4,2,2,520,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,2,1,4,1,430,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",carbon_deco,4,4,0,7,0,206,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,3,3,0,4,2,462,"{""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller,0,0,0,8,0,196,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
