# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,xmatch,area,kombu,130,bravo,TRUE,,1628.4,2262,,0,1a1aafff,,2655,,100,e38d24ff,,maneuver,1,1,0,5,2,628,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,4,2,737,"{""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,4,2,2,7,2,517,"{""quick_super_jump"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,1,1,0,4,1,380,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,9,8,1,3,2,666,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,8,6,2,2,1,426,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,3,2,1,3,862,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap89,3,3,0,2,2,701,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",silver,#2 Turf Inker,,,,,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,bankara_open,asari,zatou,175,alpha,TRUE,S,,2557,,100,1bbfabff,,2287,,0,c43a6eff,,sharp,5,4,1,4,2,619,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,14,12,2,5,2,652,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,4,4,1,2,686,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,5,3,2,2,2,600,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,6,2,4,1,553,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",maneuver,4,2,2,7,1,724,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,4,2,7,0,435,"{""intensify_action"":2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,1,0,1,5,1,575,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",silver,#1 Crab Tank User,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,bankara_open,asari,yunohana,320,alpha,FALSE,S+ 0,,,,63,c12d74ff,,,,20,2cb721ff,,sshooter,13,10,3,7,4,1021,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,4,1475,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.5,""run_speed_up"":0.3}",hydra,8,8,0,4,0,686,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,7,7,0,5,4,1175,"{""swim_speed_up"":3.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6}",pablo,10,6,4,9,2,906,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",tristringer,8,7,1,6,6,1366,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",furo,4,3,1,9,2,957,"{""intensify_action"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nzap85,7,5,2,9,3,1222,"{""quick_respawn"":2,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,FALSE,,,2759,38.8,,9026c6ff,,2834,55.4,,cfb222ff,,quadhopper_black,0,0,0,4,0,99,"{""special_charge_up"":3.5,""ink_recovery_up"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",dualsweeper_custom,5,5,0,4,2,993,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,0,3,852,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",drivewiper_deco,1,1,0,3,3,815,"{""special_charge_up"":2.6,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,5,5,0,0,1,951,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,2,1,1,4,2,804,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dualsweeper,2,1,1,1,3,743,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,2,1,1,4,0,336,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,xmatch,area,kombu,262,bravo,TRUE,,1830.3,4440,,0,1a1aafff,,5085,,100,e38d24ff,,hissen_hue,8,6,2,8,4,1184,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,6,6,1359,"{""quick_respawn"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",fincent,3,3,0,10,3,980,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",kelvin525,4,3,1,7,4,917,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,18,16,2,6,2,938,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,10,6,4,3,3,1175,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,12,5,7,3,5,1314,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,4,4,0,7,5,1658,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,xmatch,area,manta,313,alpha,FALSE,,2221.7,5715,,83,6e04b6ff,,5819,,54,cd510aff,,dualsweeper,15,14,1,6,5,1362,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,6,4,5,7,1743,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,12,11,1,7,5,1304,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,3,1,2,9,4,1306,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,6,1611,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,6,3,6,6,1275,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",dynamo,7,6,1,11,3,1454,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,7,7,0,6,7,1479,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,xmatch,area,kombu,300,alpha,FALSE,,1628.4,4978,,96,e38d24ff,,4919,,62,1a1aafff,,maneuver,15,15,0,5,4,1155,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,8,6,1536,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3}",quadhopper_black,10,7,3,8,3,1098,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""drop_roller"":true}",splatscope_collabo,5,5,0,6,4,1189,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6}",quadhopper_white,11,11,0,6,7,1558,"{""quick_respawn"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,6,1523,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",nova_neo,9,6,3,8,5,1059,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,4,4,0,9,1,779,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,bankara_open,asari,zatou,300,alpha,FALSE,S,,3845,,87,a0c937ff,,3857,,76,ba30b0ff,,liter4k,10,6,4,5,2,750,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,15,11,4,7,5,1276,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,11,10,1,5,3,957,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",clashblaster,11,9,2,6,2,862,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""sub_resistance_up"":1}",quadhopper_black,11,11,0,9,1,925,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sharp,5,4,1,9,3,1178,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,8,4,4,11,1,840,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nautilus47,5,4,1,7,3,914,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,bankara_open,asari,zatou,270,bravo,TRUE,S+ 1,,3844,,0,e38d24ff,,4206,,100,1a1aafff,,carbon_deco,5,5,0,7,2,784,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",jetsweeper_custom,5,5,0,6,6,1463,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,3,3,0,10,2,1048,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,2,0,11,1,549,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,15,9,6,3,4,948,"{""run_speed_up"":2,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,11,8,3,6,3,875,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper_custom,10,7,3,3,4,1258,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":1}",drivewiper_deco,13,10,3,3,3,1125,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,xmatch,area,manta,309,bravo,FALSE,,1763.6,5062,,67,6e04b6ff,,4984,,69,cd510aff,,jimuwiper,7,6,1,7,2,1228,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,8,4,4,2,6,1622,"{""ink_saver_sub"":3.1,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,8,4,4,3,4,1196,"{""special_charge_up"":1.6,""sub_resistance_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",hydra,8,8,0,3,5,1016,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.9,""object_shredder"":true}",hissen,9,9,0,6,6,1156,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,5,1,4,8,3,1219,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,4,0,3,3,1273,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter,1,1,0,5,6,1336,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,alpha,,,,3537,66.0,,cd510aff,,3088,24.4,,6e04b6ff,,52gal,3,2,1,0,3,847,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",sharp,10,9,1,3,3,1101,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",explosher,11,5,6,0,4,1100,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",dynamo,8,6,2,5,1,489,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,3,3,0,4,5,1435,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,2,1,1,5,2,937,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",longblaster,6,3,3,7,0,493,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",liter4k,1,1,0,6,0,223,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,,,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,FALSE,,,2463,27.7,,1ec0adff,,2992,66.4,,d84b32ff,,quadhopper_black,1,0,1,5,0,180,"{""special_charge_up"":3.5,""ink_recovery_up"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",dualsweeper_custom,7,5,2,1,4,1229,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,3,2,1,2,2,707,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,1,0,1,7,0,347,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,1,1,870,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,0,3,772,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,7,7,0,5,1,743,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",momiji,1,1,0,2,2,607,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-07-05T18:00:00+00:00,4.0.2,bankara_challenge,yagura,hirame,267,bravo,TRUE,S+ 5,,3616,,0,1a1aafff,,3864,,100,e38d24ff,,sshooter,14,12,2,10,2,831,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,5,3,868,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",drivewiper_deco,11,10,1,7,4,1102,"{""sub_power_up"":4.5,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,8,7,1,12,1,815,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,15,8,7,5,4,1105,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,15,14,1,8,2,1055,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,8,7,1,8,4,844,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,7,5,2,10,3,860,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
