# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,xmatch,hoko,masaba,134,bravo,TRUE,,1593.0,1978,,0,d0bf08ff,,2504,,100,3a0ccdff,,campingshelter,2,1,1,4,2,503,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,3,1,623,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,4,4,0,6,1,516,"{""sub_power_up"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",hissen,4,2,2,6,0,336,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,2,2,917,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,10,5,5,3,2,474,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,7,6,1,2,2,590,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,4,0,4,4,1,523,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Ink Vac User,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,bankara_challenge,asari,mahimahi,317,alpha,FALSE,S+ 2,,4528,,85,2cb721ff,,4327,,71,c12d74ff,,hissen_hue,11,10,1,10,2,1051,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,7,6,1,5,5,1305,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,9,8,1,6,3,1047,"{""run_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,10,9,1,3,4,1125,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",clashblaster_neo,13,11,2,10,4,1253,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,5,0,5,11,2,747,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatscope,7,7,0,6,4,1161,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",longblaster,6,5,1,6,4,1166,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 3,,4410,,64,1ec0adff,,4214,,66,d74b31ff,,sharp_neo,13,12,1,5,7,1716,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,11,8,3,7,5,1524,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,3,3,0,10,0,316,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,10,10,0,6,2,854,"{""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,12,11,1,8,4,841,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",splatroller,11,11,0,6,3,763,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",dualsweeper_custom,5,4,1,8,5,1669,"{""ink_saver_main"":2.2,""intensify_action"":1.5,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,2,2,0,11,3,941,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,xmatch,hoko,yunohana,300,alpha,FALSE,,,,,57,1bbfabff,,,,55,c43a6eff,,sshooter,10,8,2,5,3,1392,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,7,5,1409,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,8,2,1307,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,7,4,1107,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,8,1,6,6,1378,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,10,7,3,9,2,871,"{""quick_respawn"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,6,6,0,6,5,1345,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3}",tristringer,8,6,2,3,6,1342,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,bankara_open,yagura,mategai,207,bravo,TRUE,S+ 10,,3168,,0,cfb121ff,,3315,,100,9025c6ff,,lact450_deco,7,6,1,4,4,1037,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bucketslosher,7,5,2,8,2,835,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",h3reelgun_d,4,3,1,7,2,739,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,2,1,1,7,1,557,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,11,8,3,2,4,738,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,8,6,2,4,1,838,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3}",variableroller,8,7,1,5,3,955,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,6,5,1,4,4,784,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,xmatch,hoko,yunohana,306,alpha,FALSE,,2121.1,5565,,37,6325cdff,,5429,,36,bfcd41ff,,jimuwiper,17,12,5,4,3,1712,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,20,17,3,6,7,1822,"{""special_charge_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,11,4,7,8,6,1138,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,6,5,1,5,4,893,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo,11,9,2,9,4,1149,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",drivewiper,7,5,2,11,6,1280,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,6,0,9,0,1467,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,3,2,10,5,1533,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,xmatch,hoko,yunohana,300,bravo,FALSE,,1593.0,5308,,55,1a1aafff,,5037,,76,e38d24ff,,campingshelter,11,7,4,7,5,1190,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,5,1,1404,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,10,5,5,6,8,2011,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",hotblaster_custom,13,9,4,8,2,703,"{""special_power_up"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",52gal,16,15,1,8,5,1432,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,7,3,1631,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,10,7,3,6,3,1031,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",campingshelter,2,0,2,10,2,943,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,bankara_open,yagura,ohyo,322,bravo,FALSE,S+ 7,,4556,,54,6e04b6ff,,4494,,72,cd510aff,,jimuwiper,9,7,2,11,4,982,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,3,8,8,7,1310,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",longblaster,15,13,2,10,3,793,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,7,7,1471,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,5,4,3,4,837,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,6,2,9,8,1480,"{""special_saver"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen_hue,15,14,1,13,3,1184,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,12,11,1,7,5,993,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,bankara_open,yagura,mategai,300,bravo,FALSE,S,,4098,,29,3a0ccdff,,4273,,48,d0bf08ff,,96gal,7,6,1,11,1,730,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,15,12,3,7,6,1422,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",rpen_5h,6,2,4,9,3,851,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,6,5,1,11,4,1095,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9}",liter4k_scope,18,16,2,2,5,994,"{""special_saver"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.3}",maneuver_collabo,11,8,3,6,4,910,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,11,3,10,5,1175,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,7,5,1194,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,xmatch,hoko,masaba,308,bravo,FALSE,,,,,26,cfb121ff,,,,77,9025c6ff,,sshooter,10,8,2,8,4,1204,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,5,4,8,7,1347,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,6,1351,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,5,5,0,12,1,1188,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,12,5,8,3,1170,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,13,8,5,7,2,1192,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,9,1,4,4,1422,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3}",dualsweeper,9,7,2,7,3,1194,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,bankara_challenge,asari,takaashi,300,bravo,FALSE,S+ 2,,4484,,48,1a1aafff,,4727,,49,e38d24ff,,hissen_hue,18,13,5,10,2,1124,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,3,3,9,3,1150,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,13,9,4,3,3,1076,"{""run_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,11,8,3,9,4,1134,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,15,12,3,8,5,1504,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,11,7,4,11,3,992,"{""intensify_action"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",clashblaster_neo,9,7,2,7,3,1044,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,8,5,3,7,5,1187,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,bankara_challenge,asari,takaashi,183,alpha,TRUE,C,,2922,,100,bfcd41ff,,2532,,0,6325cdff,,sshooter,10,7,3,1,2,848,"{""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",furo,7,5,2,4,1,771,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,6,5,1,3,1,737,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.6,""special_saver"":0.3}",sshooter_collabo,5,5,0,4,1,566,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.6}",maneuver_collabo,5,5,0,4,2,769,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",jimuwiper_hue,1,1,0,5,1,617,"{""run_speed_up"":2.1,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6}",nzap85,4,3,1,6,1,670,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,4,3,1,7,0,476,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""intensify_action"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-10T20:00:00+00:00,6.0.2,bankara_open,yagura,mategai,301,alpha,FALSE,S+ 10,,4524,,80,2cb721ff,,4422,,41,c12d74ff,,lact450_deco,14,11,3,6,6,1515,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,14,12,2,3,4,662,"{""sub_resistance_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sharp_neo,12,9,3,4,6,1506,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""tenacity"":true}",rapid_elite,8,5,3,7,2,841,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",longblaster,11,6,5,10,2,855,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",variableroller,8,6,2,10,4,1381,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,8,2,6,7,7,1273,"{""special_power_up"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",longblaster,7,6,1,10,2,913,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
