# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,regular,nawabari,namero,180,bravo,,,,3228,35.9,,df6624ff,,3513,58.4,,343bc4ff,,variableroller_foil,2,2,0,7,1,814,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,3,3,0,5,2,977,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",52gal,1,1,0,5,2,831,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",splatscope_collabo,1,1,0,4,1,606,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6}",wakaba,6,2,4,1,2,1035,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,9,0,3,3,924,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,2,3,812,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,6,2,1,2,742,"{""run_speed_up"":3.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,bankara_open,yagura,hirame,290,alpha,TRUE,S+ 9,,3827,,100,6325cdff,,3574,,0,bfcd41ff,,order_shooter_replica,10,9,1,7,6,1006,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,25,18,7,10,3,1371,"{""special_power_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,5,3,578,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_hue,17,10,7,8,2,872,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,15,10,5,8,3,1034,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rpen_5h,13,7,6,8,4,1281,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",liter4k,9,5,4,11,1,614,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,8,8,0,13,1,645,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,regular,nawabari,nampla,180,bravo,,,,3020,27.4,,d0bf08ff,,3490,63.0,,3a0ccdff,,splatroller,4,4,0,4,2,880,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,6,3,852,"{""special_saver"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6}",nzap85,2,1,1,6,1,728,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",clashblaster,4,4,0,7,1,560,"{""quick_respawn"":2.8,""run_speed_up"":1.9,""sub_power_up"":1}",spygadget,7,5,2,2,4,1047,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,8,2,2,3,995,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hydra,8,7,1,1,2,742,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""quick_super_jump"":0.3}",nautilus79,5,3,2,4,2,706,"{""run_speed_up"":3.1,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,bankara_open,yagura,hirame,159,bravo,TRUE,S+ 14,,2173,,0,c43a6eff,,2517,,100,1bbfabff,,brella24mk2,0,0,0,5,1,351,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,11,9,2,6,1,550,"{""ink_saver_main"":2.9,""quick_respawn"":2.8}",moprin,7,4,3,4,3,731,"{""special_power_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,1,541,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,9,4,2,3,859,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,10,5,5,4,1,499,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,3,4,814,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,5,2,3,6,2,345,"{""sub_power_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,,,,,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,xmatch,asari,kinmedai,320,bravo,FALSE,,2184.1,5607,,20,e38d24ff,,5601,,33,1a1aafff,,hydra_custom,6,3,3,4,3,1381,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,9,5,4,7,4,1273,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,9,0,7,5,1564,"{""run_speed_up"":4.1,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",52gal_deco,8,6,2,9,5,1389,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,17,11,6,6,6,1857,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,8,8,0,6,5,1187,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",hydra_custom,4,3,1,2,4,1290,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,6,5,1,9,4,1267,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,bankara_open,yagura,hirame,301,bravo,FALSE,S+ 11,,4036,,42,e38d24ff,,3940,,93,1a1aafff,,examiner,6,2,4,9,3,935,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_roller_replica,10,8,2,4,3,697,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,10,6,4,6,5,1409,"{""special_power_up"":3.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",order_shooter_replica,10,9,1,9,4,995,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,10,4,1151,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,8,0,2,5,1036,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,10,7,3,10,2,856,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster_custom,4,3,1,3,5,897,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,bankara_open,yagura,hirame,301,alpha,FALSE,S+ 7,,4833,,92,1bbfabff,,4556,,70,c43a6eff,,furuido_custom,16,11,5,3,3,1314,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,14,4,10,8,4,1251,"{""special_charge_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,12,10,2,5,4,1061,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",furo,11,7,4,7,3,1207,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,8,7,1,6,4,1430,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3}",order_brush_replica,8,6,2,10,5,877,"{""special_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",prime,8,6,2,9,3,808,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,5,4,1,7,7,1441,"{""ink_saver_main"":2.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,bankara_challenge,hoko,sumeshi,301,alpha,FALSE,A+,,4842,,76,343bc4ff,,4689,,19,df6624ff,,drivewiper,16,14,2,7,5,1509,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,6,11,6,4,1036,"{""run_speed_up"":3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,15,14,1,7,6,1363,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,10,8,2,12,1,934,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,8,5,9,3,1212,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",variableroller,11,11,0,12,2,1040,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",96gal,11,7,4,9,4,1350,"{""special_saver"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,12,3,1087,"{""ink_recovery_up"":3.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,xmatch,asari,masaba,302,bravo,FALSE,,2081.9,5427,,20,6e04b6ff,,5260,,99,cd510aff,,bold_neo,4,4,0,9,6,1201,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dynamo,9,6,3,7,7,1523,"{""ink_saver_main"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,2,1,1,10,4,832,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,6,4,1871,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",jetsweeper,12,5,7,2,4,928,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sputtery_hue,17,17,0,4,4,1390,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",wakaba,5,3,2,3,4,1499,"{""sub_power_up"":2.8,""ink_recovery_up"":1.9,""ink_saver_sub"":1}",furo,11,7,4,4,4,1443,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,bankara_open,yagura,chozame,142,alpha,TRUE,S+ 5,,,,100,cfb222ff,,,,0,9026c6ff,,dynamo,5,5,0,4,3,615,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,10,8,2,3,4,825,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,2,4,3,3,786,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,6,4,2,5,2,495,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,4,4,5,1,548,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,6,0,599,"{""swim_speed_up"":5.7}",hydra_custom,6,4,2,4,2,556,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_roller_replica,1,1,0,4,1,436,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,regular,nawabari,namero,180,bravo,,,,3175,42.8,,6e04b6ff,,3297,50.9,,cd510aff,,jetsweeper_custom,3,2,1,3,3,1093,"{""special_power_up"":2.3,""special_charge_up"":1.8,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery,2,2,0,3,2,834,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,1,1,0,5,2,695,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",soytuber,5,4,1,4,2,553,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",furo,7,7,0,3,3,938,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",bold_neo,4,2,2,2,3,900,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,4,2,794,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_stringer_replica,7,4,3,0,3,665,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,bankara_open,yagura,chozame,159,bravo,TRUE,S+ 6,,2602,,0,a0c937ff,,2709,,100,ba30b0ff,,hotblaster_custom,7,6,1,5,1,469,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,4,2,574,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,6,5,1,2,5,975,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",nzap85,5,1,4,4,2,584,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",splatcharger,6,5,1,4,1,362,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,4,3,987,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.3}",liter4k_scope,4,2,2,2,1,572,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,4,2,788,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 3,,4464,,94,1bbfabff,,4263,,35,c43a6eff,,sshooter,15,11,4,6,3,1120,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,22,18,4,10,3,986,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,18,13,5,6,4,1314,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido_custom,17,4,13,9,3,1044,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,13,12,1,13,2,925,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,9,3,12,4,762,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",heroshooter_replica,11,8,3,10,2,1200,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,2,2,11,5,1376,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-16T14:00:00+00:00,8.1.0,bankara_open,yagura,hirame,277,alpha,TRUE,S+ 4,,4183,,100,1ec0adff,,3845,,0,d74b31ff,,carbon_deco,26,19,7,8,4,838,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,12,10,2,8,4,1199,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,5,6,10,3,1070,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nzap85,9,4,5,6,5,1076,"{""special_charge_up"":2.9,""special_power_up"":1.6,""special_saver"":1.2}",hokusai,15,10,5,10,2,952,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,10,3,8,5,1241,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,6,1,9,3,837,"{""swim_speed_up"":2,""run_speed_up"":1.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,6,4,11,2,815,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
