# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,bankara_open,area,gonzui,287,bravo,TRUE,S+ 6,,,,0,df6624ff,,,,100,343bc4ff,,liter4k,12,11,1,2,5,1093,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,17,14,3,6,4,1049,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,6,2,7,3,793,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",screwslosher,3,0,3,9,2,776,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,13,11,2,9,3,1063,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,7,4,1147,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",momiji,4,2,2,7,2,1040,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,4,3,1,8,4,707,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,bankara_challenge,asari,yunohana,320,alpha,FALSE,S+ 1,,,,30,ba30b0ff,,,,0,a0c937ff,,sharp,8,3,5,8,3,1438,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,6,3,1209,"{""quick_super_jump"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",sshooter_collabo,11,11,0,8,3,1312,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",pablo,7,5,2,9,2,829,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.3}",longblaster,13,10,3,6,4,926,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,6,2,10,5,1523,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",splatscope,11,10,1,7,6,977,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,8,5,3,7,4,1320,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,bankara_open,area,chozame,130,bravo,TRUE,S+ 2,,,,0,6325cdff,,,,100,bfcd41ff,,splatroller,4,4,0,5,2,458,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,3,3,562,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,5,1,530,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",52gal,1,1,0,4,2,519,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,6,1,1,3,712,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",furo,6,4,2,3,1,553,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,2,2,596,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,3,2,1,2,1,476,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3745,48.3,,2cb721ff,,3678,43.6,,c12d74ff,,hokusai,6,5,1,4,3,1050,"{""quick_respawn"":2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,5,4,1,1,5,1193,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,5,2,3,2,2,751,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,3,1,2,3,2,751,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",screwslosher,6,4,2,4,3,1016,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",momiji,3,1,2,1,4,920,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,1,1,0,2,2,882,"{""intensify_action"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo_hue,4,4,0,5,4,860,"{""special_saver"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,bankara_open,area,chozame,110,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6e04b6ff,,sharp,0,0,0,3,1,422,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,7,0,2,1,424,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,1,1,574,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,5,3,2,1,2,457,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,1,2,1,2,605,"{""ink_saver_sub"":2,""sub_power_up"":1}",dualsweeper,4,3,1,3,1,414,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,2,1,1,5,1,475,"{""special_charge_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,2,2,0,5,0,234,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",,,,,,,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,300,bravo,FALSE,,1862.7,,,48,bfcd41ff,,,,56,6325cdff,,momiji,4,3,1,7,8,1846,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,5,4,1,6,5,1184,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.6}",bold,11,11,0,8,5,1517,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,4,2,2,8,3,1101,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,13,7,6,3,5,1283,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter,12,9,3,5,3,971,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,6,4,1706,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,8,7,1,6,4,1537,"{""ink_saver_main"":3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,alpha,,,,4424,63.8,,343bc4ff,,3698,28.9,,df6624ff,,promodeler_rg,1,1,0,1,6,1471,"{""special_charge_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",sharp,8,5,3,1,3,1268,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,2,5,0,3,877,"{""sub_power_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,10,9,1,0,2,808,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,4,4,1249,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,1,1,0,4,2,975,"{""run_speed_up"":2,""ink_saver_main"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,5,1,849,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",pablo,0,0,0,4,2,625,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3464,32.2,,1bbfabff,,3960,59.5,,c43a6eff,,wideroller,2,2,0,3,3,765,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",quadhopper_black,6,6,0,5,2,1063,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,0,0,0,3,3,914,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,2,1,1,5,1,722,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,1,3,1363,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery_hue,11,8,3,5,3,893,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",h3reelgun,10,3,7,1,3,890,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",rapid,4,2,2,2,3,814,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Ink Vac User,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,bankara_open,area,chozame,300,bravo,FALSE,S,,,,92,,,,,97,,,dualsweeper,7,4,3,4,4,974,"{""ink_recovery_up"":2.2,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer,9,3,6,2,6,1216,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,8,5,3,1,6,1549,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""thermal_ink"":true}",furo,6,6,0,7,5,1323,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,6,1,5,1,986,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,5,1,6,6,1545,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,4,3,1,1,8,1384,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,7,7,1282,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,xmatch,yagura,masaba,300,bravo,FALSE,,1943.8,,,38,,,,,88,,,screwslosher,6,3,3,8,4,1318,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":0.3,""opening_gambit"":true}",kelvin525,14,12,2,5,4,1242,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,8,4,4,9,2,931,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k,6,4,2,8,2,769,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nautilus47,16,10,6,4,4,1103,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher,10,5,5,6,7,1421,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,7,1,6,5,1227,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",splatcharger,10,7,3,7,4,832,"{""quick_respawn"":2,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,alpha,,,,3709,53.6,,cfb121ff,,3314,36.6,,9025c6ff,,bottlegeyser,3,1,2,2,2,706,"{""swim_speed_up"":2.5,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,5,5,0,2,3,1177,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3}",pablo,6,6,0,3,3,1094,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",squiclean_a,5,2,3,2,2,732,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,3,3,0,4,4,1222,"{""swim_speed_up"":2.6,""intensify_action"":0.3,""ninja_squid"":true}",tristringer,4,1,3,3,2,727,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",liter4k_scope,2,2,0,2,2,705,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",kelvin525,3,3,0,5,2,660,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,bankara_challenge,asari,amabi,300,bravo,FALSE,S+ 0,,,,20,353cc5ff,,,,50,df6625ff,,carbon_deco,9,6,3,10,1,846,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,11,0,6,6,1153,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,7,4,6,3,890,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,7,5,1353,"{""ink_saver_sub"":1,""quick_respawn"":1,""comeback"":true}",sharp,12,10,2,8,2,1133,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",prime_collabo,11,5,6,10,0,988,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,8,6,2,8,3,1011,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,12,8,4,8,1,1066,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Clam Carrier,
Chill Season 2022,2022-12-29T14:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,300,alpha,FALSE,,2026.9,,,79,,,,,75,,,dualsweeper,11,2,9,9,3,1180,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,15,12,3,8,6,1249,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,11,5,7,6,1301,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hydra,14,12,2,5,5,1283,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kugelschreiber,15,13,2,6,4,1336,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,6,2,4,11,2,1255,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,8,5,1326,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,12,2,970,"{""swim_speed_up"":3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
