# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,regular,nawabari,namero,180,bravo,,,,3449,41.8,,1ec0adff,,3499,50.1,,d74b31ff,,sshooter_collabo,2,2,0,3,4,1069,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,5,3,917,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""drop_roller"":true}",explosher,3,2,1,5,2,843,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,1,1,0,6,1,620,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,6,3,3,1,3,993,"{""special_saver"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,3,2,1,2,3,920,"{""ink_recovery_up"":1,""quick_super_jump"":1,""thermal_ink"":true}",kugelschreiber,8,8,0,1,3,920,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6}",sputtery,7,6,1,3,2,666,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,bankara_open,area,zatou,300,alpha,FALSE,S+ 15,,5923,,75,2cb721ff,,5989,,74,c12d74ff,,screwslosher,14,9,5,7,5,1471,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,16,12,4,9,8,1496,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,5,6,4,7,1645,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,14,9,5,7,5,1311,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,15,11,4,8,5,1667,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,8,1,5,8,1694,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dynamo,8,3,5,10,6,1652,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,12,3,976,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,regular,nawabari,namero,180,alpha,,,,3702,58.3,,2cb721ff,,3368,36.0,,c12d74ff,,barrelspinner,9,7,2,3,3,1057,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,1,1,0,2,2,1036,"{""swim_speed_up"":4.1,""intensify_action"":0.6,""ninja_squid"":true}",l3reelgun_d,6,5,1,2,4,1034,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,1,1,0,2,2,575,"{""special_power_up"":2,""run_speed_up"":1.3,""sub_power_up"":0.6}",rpen_5h,3,1,2,2,3,935,"{""special_charge_up"":2.1,""ink_saver_main"":2,""special_power_up"":1}",wideroller_collabo,3,2,1,5,2,857,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,1,1,4,3,813,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,6,5,1,3,2,763,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,bankara_open,area,namero,218,alpha,TRUE,S+ 0,,3771,,100,c43a6eff,,3910,,0,1bbfabff,,wakaba,15,11,4,4,3,1038,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,12,5,7,0,3,1029,"{""special_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",96gal,7,6,1,3,3,1148,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true,""thermal_ink"":true}",tristringer,5,3,2,2,2,556,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,3,3,0,7,4,932,"{""ink_saver_main"":2.6,""sub_resistance_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,2,2,0,4,5,1298,"{""quick_respawn"":2,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,2,1,1,8,3,1013,"{""swim_speed_up"":2.2,""special_power_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,6,3,667,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,xmatch,yagura,mahimahi,131,alpha,TRUE,,1698.9,1909,,100,df6624ff,,1813,,0,343bc4ff,,nautilus47,7,3,4,2,2,528,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,7,5,2,2,3,481,"{""run_speed_up"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,5,0,3,1,494,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",bold,2,1,1,4,0,406,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,4,1,5,2,592,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,3,2,1,4,0,346,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,2,2,0,4,0,344,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",hydra,3,3,0,3,2,531,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,bankara_open,area,zatou,207,alpha,TRUE,S+ 3,,3204,,100,bfcd41ff,,3163,,0,6325cdff,,jetsweeper_custom,9,8,1,3,4,1149,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",wideroller_collabo,6,1,5,3,3,756,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""object_shredder"":true}",52gal,7,6,1,5,1,662,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,1,637,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",wakaba,7,6,1,5,4,1088,"{""ink_saver_sub"":3,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k,7,5,2,5,2,501,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",hydra,5,4,1,5,3,855,"{""run_speed_up"":3.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,3,3,0,4,4,719,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,bankara_open,area,zatou,207,alpha,TRUE,S+ 0,,,,100,bfce41ff,,,,0,6326cdff,,52gal,7,6,1,5,1,662,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,8,1,3,4,1149,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",wideroller_collabo,6,1,5,3,3,756,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""object_shredder"":true}",sshooter_collabo,5,4,1,7,1,637,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",wakaba,7,6,1,5,4,1088,"{""ink_saver_sub"":3,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k,7,5,2,5,2,501,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",hydra,5,4,1,5,3,855,"{""run_speed_up"":3.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,3,3,0,4,4,719,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,xmatch,yagura,mahimahi,118,bravo,TRUE,,1751.2,,,0,cfb222ff,,,,100,9026c6ff,,52gal,4,4,0,5,1,490,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,4,0,319,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper,3,1,2,5,1,434,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,2,1,1,3,2,526,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,5,1,468,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,1,6,2,2,352,"{""run_speed_up"":2.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,5,3,2,1,2,551,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",longblaster,7,5,2,2,2,373,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,bankara_challenge,hoko,gonzui,111,bravo,TRUE,S+ 21,,1702,,0,6325cdff,,1769,,100,bfcd41ff,,rpen_5h,3,0,3,3,2,407,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,6,6,0,3,1,380,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,4,1,657,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,2,1,1,5,0,258,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",carbon_deco,6,5,1,1,1,395,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,5,3,2,3,1,538,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,3,3,2,1,402,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,3,1,434,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,2505.9,5320,,29,df6624ff,,5571,,59,343bc4ff,,kugelschreiber,4,2,2,10,4,1633,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dualsweeper,9,7,2,7,5,1227,"{""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,3,6,1449,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",bold,5,5,0,13,2,1011,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""special_saver"":0.6,""stealth_jump"":true}",jetsweeper_custom,16,8,8,2,9,1993,"{""special_charge_up"":3.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,16,15,1,6,4,941,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,4,5,1096,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",momiji,8,4,4,5,8,1541,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,xmatch,yagura,mahimahi,149,alpha,TRUE,,1708.7,2427,,100,1a1aafff,,2129,,0,e38d24ff,,splatroller,9,8,1,3,3,525,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,6,5,2,4,790,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,10,7,3,5,3,695,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",tristringer,2,1,1,4,2,417,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",fincent_hue,6,5,1,4,2,698,"{""ink_saver_main"":2.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,0,6,4,3,600,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,6,6,0,6,1,453,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,8,1,378,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,regular,nawabari,namero,180,bravo,,,,3773,39.6,,d74b31ff,,4021,54.7,,1ec0adff,,fincent_hue,4,3,1,4,2,733,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",sharp_neo,7,7,0,3,3,1188,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,5,4,1174,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",moprin,2,1,1,2,1,678,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,7,6,1,3,3,1211,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",furo,4,3,1,2,3,1126,"{""ink_resistance_up"":2.8,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450,2,1,1,4,3,1028,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1}",squiclean_a,4,4,0,4,1,656,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,bankara_challenge,hoko,nampla,238,alpha,TRUE,S+ 5,,4595,,100,3a0ccdff,,4162,,0,d0bf08ff,,bottlegeyser,9,7,2,5,4,869,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,10,4,6,2,4,1245,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",momiji,9,7,2,6,3,1307,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,5,4,7,4,1174,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,6,4,1532,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,3,1,784,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,8,5,3,7,3,897,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,5,3,2,7,3,949,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Chill Season 2023,2024-01-26T18:00:00+00:00,6.1.0,bankara_open,area,zatou,135,bravo,TRUE,S+ 5,,2206,,0,1a1aafff,,2545,,100,e38d24ff,,hissen_hue,2,2,0,5,1,579,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,5,5,0,3,2,552,"{""ink_saver_sub"":1.2,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",campingshelter,0,0,0,5,3,708,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,5,1,367,"{""intensify_action"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,8,6,2,1,3,597,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",promodeler_rg,6,4,2,1,4,1027,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",dualsweeper,6,4,2,4,1,472,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,3,2,449,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Turf Inker,
