# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 0,,,,78,6e04b6ff,,,,49,cd510aff,,barrelspinner,10,4,6,7,3,872,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,4,0,9,0,958,"{""special_charge_up"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",screwslosher,18,16,2,9,2,991,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,12,9,3,7,4,1115,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,16,14,2,6,4,1482,"{""swim_speed_up"":2,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatcharger,11,9,2,8,4,738,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,11,5,6,11,5,1225,"{""intensify_action"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",hydra,5,4,1,8,1,498,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,310,alpha,FALSE,S+ 5,,,,55,bfcd41ff,,,,49,6325cdff,,sshooter_collabo,19,16,3,3,6,1772,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,10,9,1,10,2,1358,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,9,3,6,10,2,1103,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,10,8,2,8,2,1079,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,18,11,7,4,7,2379,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,14,12,2,7,6,1220,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,4,4,0,16,0,911,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nova_neo,6,4,2,10,1,752,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 3,,,,26,d74b31ff,,,,90,1ec0adff,,sshooter_collabo,9,7,2,9,2,1376,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,10,2,1253,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",longblaster,8,7,1,11,2,848,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""ink_recovery_up"":1,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,12,1,667,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sharp,20,17,3,7,2,1203,"{""swim_speed_up"":2.4,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,11,0,7,3,1173,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,5,2,965,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,6,1,9,3,1037,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,xmatch,yagura,zatou,300,bravo,FALSE,,,,,20,c43a6eff,,,,89,1bbfabff,,sharp,10,9,1,11,3,1348,,momiji,5,3,2,7,7,1406,,dualsweeper,1,1,0,6,2,1111,,sshooter,5,5,0,9,4,1159,,sshooter,14,13,1,5,4,1330,,sharp,11,5,6,2,5,1251,,sshooter_collabo,12,10,2,6,3,1292,,prime_collabo,5,5,0,5,5,1126,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_challenge,area,namero,279,alpha,TRUE,B+,,,,100,1a1aafff,,,,0,e38d24ff,,explosher,6,4,2,3,4,1030,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,11,4,7,0,7,1341,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,7,7,0,8,6,1870,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,13,8,5,3,7,1647,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",momiji,7,6,1,8,4,1188,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,6,3,3,4,5,1396,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,3,2,6,6,2001,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,3,2,1,5,4,1103,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_open,hoko,chozame,204,bravo,TRUE,A-,,,,0,bfcd41ff,,,,100,6325cdff,,dynamo,7,7,0,7,2,991,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatcharger,8,6,2,3,1,685,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,4,3,7,1,703,"{""special_charge_up"":2.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,7,4,3,6,2,660,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,7,3,4,5,2,1052,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",carbon_deco,9,9,0,7,1,631,"{""intensify_action"":2.5,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,4,2,5,1,943,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3}",sharp,8,6,2,4,2,666,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,2902,26.9,,cfb121ff,,3288,63.2,,9025c6ff,,drivewiper,4,4,0,5,1,915,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver,1,1,0,6,2,833,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",kelvin525,3,1,2,6,1,609,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dynamo,2,1,1,6,1,545,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3}",momiji,9,6,3,2,4,1058,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,7,7,0,3,3,969,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,8,7,1,1,2,759,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",liter4k,3,3,0,1,1,502,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,100,alpha,TRUE,S+ 2,,,,100,e38d25ff,,,,0,1a1aafff,,sharp,3,3,0,1,2,608,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,5,3,2,2,1,614,"{""special_charge_up"":3.5,""ink_saver_sub"":2.2}",bottlegeyser,4,3,1,1,1,354,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,3,2,1,5,1,351,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,2,1,433,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,4,4,0,4,0,324,"{""ink_recovery_up"":3.2,""intensify_action"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,3,1,2,3,0,238,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,2,1,1,2,1,532,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy Splatter,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_open,hoko,chozame,301,bravo,FALSE,A+,,,,45,c12d74ff,,,,95,2cb721ff,,liter4k,17,13,4,1,3,994,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,12,9,3,13,0,914,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,11,9,2,6,2,1228,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,10,7,3,12,2,874,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,14,1,9,3,1285,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,6,3,3,10,0,540,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,12,9,3,10,1,1062,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,11,2,1242,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_challenge,area,namero,126,alpha,TRUE,S+ 1,,,,100,343bc4ff,,,,0,df6624ff,,sshooter,9,7,2,3,1,549,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,3,3,705,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6}",momiji,5,3,2,2,2,621,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",barrelspinner,3,2,1,3,1,447,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ability_doubler"":true}",bottlegeyser,5,4,1,4,0,469,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,2,2,0,3,3,784,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",campingshelter,2,2,0,4,2,417,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,1,413,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,241,bravo,TRUE,S+ 7,,,,0,3a0ccdff,,,,100,d0bf08ff,,sputtery,7,6,1,11,2,738,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",variableroller,4,4,0,9,1,866,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,5,3,2,9,2,931,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_elite,2,2,0,1,4,729,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",sshooter_collabo,18,12,6,3,5,1403,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",drivewiper,6,3,3,5,2,666,"{""quick_respawn"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,6,2,4,2,834,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ninja_squid"":true}",sharp,12,9,3,3,3,880,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_challenge,area,yagara,300,alpha,FALSE,S,,,,79,e38d24ff,,,,76,1a1aafff,,screwslosher,9,7,2,4,5,1467,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,6,8,7,7,1453,"{""special_saver"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter,7,6,1,8,5,1484,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,7,3,9,5,1315,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,13,9,4,10,5,1290,"{""intensify_action"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",sharp,7,5,2,4,6,1749,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",momiji,11,6,5,7,5,1336,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hydra,9,8,1,5,7,1202,"{""run_speed_up"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,305,bravo,FALSE,S+ 3,,,,63,cd510aff,,,,72,6e04b6ff,,sshooter_collabo,9,8,1,9,2,1279,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,10,10,0,10,2,979,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""ink_recovery_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,11,3,1433,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,6,5,1,12,1,638,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,11,5,7,3,1440,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,15,4,8,3,1199,"{""swim_speed_up"":2.4,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,16,11,5,9,3,1175,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,5,3,8,2,695,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 0,,,,45,1ec0adff,,,,76,d74b31ff,,barrelspinner,9,7,2,7,2,1003,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,10,9,1,7,5,1424,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,8,3,1033,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,1,1,0,9,3,964,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,19,16,3,3,7,1856,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,8,4,4,7,4,1018,"{""special_charge_up"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,7,3,4,9,3,943,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,9,8,1,7,2,719,"{""ink_saver_main"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-03T16:00:00+00:00,2.0.1,xmatch,yagura,zatou,300,alpha,FALSE,,,,,65,343bc4ff,,,,29,df6624ff,,sharp,15,12,3,7,4,1165,,wakaba,7,6,1,5,7,1229,,quadhopper_black,12,11,1,4,5,1147,,prime_collabo,12,11,1,6,4,1146,,52gal,10,8,2,13,2,993,,prime_collabo,8,4,4,6,3,1166,,nzap85,6,6,0,13,2,905,,sharp,4,4,0,8,5,1192,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
