# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_challenge,yagura,nampla,171,bravo,TRUE,S,,2731,,0,1ec0adff,,2751,,100,d74b31ff,,hotblaster,5,5,0,8,1,473,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,7,5,2,7,2,726,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",h3reelgun_snak,4,0,4,5,3,1036,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",96gal,4,3,1,7,1,496,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,15,9,6,3,3,830,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,2,5,1,4,799,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,14,7,7,3,4,731,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,11,9,2,6,1,391,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,xmatch,hoko,kombu,304,alpha,FALSE,,1647.9,5201,,99,ba30b0ff,,4897,,40,a0c937ff,,prime,11,5,6,4,4,1305,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,14,2,7,5,1512,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,14,3,7,4,1294,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",sputtery_owl,13,8,5,9,4,1090,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",sharp,12,7,5,9,3,1027,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,14,11,3,10,4,1034,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,9,8,1,8,5,1861,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,2,1,1,14,2,975,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_challenge,yagura,kinmedai,310,bravo,FALSE,S+ 1,,4565,,45,6325cdff,,4904,,75,bfcd41ff,,jimuwiper,10,9,1,11,1,1142,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,14,10,4,8,4,1648,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nova_neo,8,3,5,6,3,833,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,5,2,11,4,942,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,13,3,9,4,945,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,12,10,2,5,7,1612,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,8,6,6,5,1441,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster,10,5,5,7,3,906,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_challenge,yagura,kinmedai,109,alpha,TRUE,S+ 17,,,,100,d0bf08ff,,,,0,3a0ccdff,,order_shooter_replica,8,7,1,3,2,746,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,4,3,1,0,3,586,"{""ink_saver_sub"":4.7,""ink_recovery_up"":1}",rapid_elite_wntr,7,2,5,0,3,492,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,4,0,338,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,3,0,5,0,326,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,3,2,661,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,3,1,542,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,2,1,1,5,1,519,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_open,asari,takaashi,300,bravo,FALSE,C+,,4179,,0,df6624ff,,4392,,23,343bc4ff,,dentalwiper_mint,14,11,3,7,2,1108,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,14,8,6,5,4,1129,"{""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",pablo_hue,6,4,2,9,2,749,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",spygadget,11,6,5,10,4,1193,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",prime_frzn,9,6,3,6,2,991,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,2,3,8,5,1332,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",carbon_deco,16,15,1,7,0,536,"{""intensify_action"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,11,8,3,8,4,1533,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_open,asari,zatou,333,alpha,FALSE,S+ 8,,4831,,85,a0c937ff,,4694,,84,ba30b0ff,,longblaster_custom,14,11,3,7,2,1133,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,17,9,8,9,3,1337,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,8,1,1152,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",splatroller,14,14,0,11,2,1209,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,16,14,2,7,2,1400,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,16,11,5,14,2,1015,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,4,6,11,5,1433,"{""sub_power_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,9,6,3,9,4,846,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_challenge,yagura,kinmedai,302,bravo,FALSE,S,,4497,,67,c12d74ff,,4509,,76,2cb721ff,,hotblaster_custom,10,9,1,12,2,800,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,6,5,1517,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,10,7,3,9,4,1014,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,11,4,1166,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,10,3,7,3,1221,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,15,12,3,7,4,1279,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,12,8,4,6,4,1297,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,9,8,1,9,4,712,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_challenge,yagura,nampla,162,alpha,TRUE,S+ 5,,2725,,100,bfcd41ff,,2613,,0,6325cdff,,liter4k_custom,7,7,0,2,2,468,"{""ink_saver_main"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,6,5,1,4,5,1039,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,7,7,0,5,2,583,"{""swim_speed_up"":3.5,""special_power_up"":0.9,""intensify_action"":0.3,""haunt"":true}",tristringer,3,2,1,2,3,635,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,5,3,2,4,2,603,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true}",hydra_atsu,4,4,0,4,2,632,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",momiji,5,4,1,8,2,638,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,5,2,740,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 9,,4758,,35,bfcd41ff,,4998,,47,6325cdff,,hissen,11,8,3,10,2,844,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,7,4,7,5,1619,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",prime,8,6,2,7,3,1164,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,4,4,1131,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,14,6,8,4,8,2120,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k,11,10,1,2,4,1076,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,3,3,0,10,2,499,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,9,5,1303,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_open,asari,zatou,320,bravo,FALSE,S+ 0,,5174,,26,a0c937ff,,5438,,79,ba30b0ff,,octoshooter_replica,8,7,1,13,4,1357,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,16,11,5,11,4,1165,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,10,3,1097,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,4,1,3,8,5,1555,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",bold,19,18,1,6,6,1602,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",barrelspinner,13,8,5,5,5,1545,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,4,5,5,5,1364,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,14,12,2,6,3,927,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_open,asari,zatou,310,bravo,FALSE,S+ 9,,4395,,73,e38d24ff,,4595,,75,1a1aafff,,dynamo,16,13,3,12,3,1336,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,6,4,1105,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,9,5,4,10,4,1194,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,12,1,760,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,12,3,4,3,947,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,11,3,8,5,1425,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,11,1,887,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",moprin,9,8,1,10,5,1336,"{""special_power_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_challenge,yagura,kinmedai,60,alpha,TRUE,S+ 20,,1312,,100,ba30b0ff,,844,,0,a0c937ff,,splatspinner_collabo,1,0,1,0,1,420,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_haku,6,4,2,0,1,354,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,0,1,274,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo_mei,5,3,2,1,1,264,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6}",tristringer_tou,1,1,0,2,0,312,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,0,0,0,3,0,227,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,0,0,0,3,0,111,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatspinner_pytn,0,0,0,3,0,194,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,xmatch,hoko,kombu,222,bravo,TRUE,,1826.7,4060,,0,cd510aff,,3888,,100,6e04b6ff,,52gal,7,5,2,6,3,879,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,7,1,932,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,7,6,1,8,3,968,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,8,4,1281,"{""special_power_up"":3.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",spaceshooter,15,5,10,1,6,1201,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen_ash,12,9,3,4,2,979,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,9,8,1,6,2,984,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,10,1,724,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
