# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-18T20:00:00+00:00,3.1.0,bankara_open,hoko,mategai,304,alpha,FALSE,S,,,,54,1bbfabff,,,,45,c43a6eff,,clashblaster,15,13,2,10,2,852,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",promodeler_rg,17,12,5,7,7,1751,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",promodeler_rg,7,4,3,11,4,1307,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,5,4,1,11,1,785,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,15,12,3,9,4,1410,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo_hue,11,10,1,11,1,1104,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",dualsweeper,14,8,6,5,6,1391,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,12,9,3,8,2,1105,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-18T20:00:00+00:00,3.1.0,bankara_challenge,area,namero,136,alpha,TRUE,S+ 17,,,,100,343bc4ff,,,,0,df6624ff,,momiji,8,4,4,1,4,829,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,8,3,5,1,3,786,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",splatroller,7,6,1,4,0,348,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,5,4,1,2,1,470,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,6,5,1,4,3,694,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,3,3,740,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,3,3,0,6,2,626,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,0,0,0,4,1,433,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-18T20:00:00+00:00,3.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 34,,,,83,1a1aafff,,,,38,e38d24ff,,sshooter_collabo,13,11,2,8,4,1616,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,15,8,7,6,4,1272,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,11,10,1,5,3,1096,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,10,5,5,8,2,915,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,5,7,1462,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,7,6,1,8,4,937,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,8,4,4,10,4,1060,"{""quick_respawn"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,11,3,1002,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-18T20:00:00+00:00,3.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 0,,,,40,cd510aff,,,,63,6e04b6ff,,hissen_hue,12,10,2,9,6,1508,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",nzap85,14,13,1,11,2,1262,"{""swim_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",tristringer,6,1,5,7,5,782,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.3}",drivewiper,8,4,4,10,6,978,"{""ink_resistance_up"":2,""haunt"":true}",drivewiper,17,12,5,8,4,1116,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",nova,9,7,2,5,3,1017,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,7,6,8,3,1099,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,12,9,3,6,6,1150,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-18T22:00:00+00:00,3.1.0,xmatch,area,yagara,238,bravo,TRUE,,1835.3,,,0,c43a6eff,,,,100,1bbfabff,,momiji,6,4,2,5,6,1198,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,7,7,0,7,4,1205,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,7,7,0,4,4,1003,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,7,4,941,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatroller,10,8,2,5,3,1014,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,9,8,1,3,4,1008,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",bold,4,4,0,3,5,1589,"{""swim_speed_up"":2.5,""quick_respawn"":2.3}",momiji,4,3,1,7,5,1171,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-18T22:00:00+00:00,3.1.0,xmatch,area,yagara,249,alpha,TRUE,,2049.8,,,100,c43a6eff,,,,0,1bbfabff,,pablo_hue,13,12,1,6,3,1218,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,8,6,7,4,1093,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher,10,6,4,5,5,1336,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,10,9,1,5,4,856,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,13,10,3,5,4,927,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,9,5,1495,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,4,3,8,3,1091,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,4,2,13,1,801,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-18T22:00:00+00:00,3.1.0,bankara_open,yagura,sumeshi,301,bravo,FALSE,S,,,,43,343bc4ff,,,,57,df6624ff,,clashblaster,15,12,3,8,4,735,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",tristringer,17,10,7,0,6,1047,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,8,4,4,10,3,1104,"{""ink_resistance_up"":2.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,12,9,3,7,7,1520,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",splatspinner_collabo,7,3,4,6,4,956,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,11,9,2,10,2,975,"{""intensify_action"":2.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter_collabo,7,6,1,9,5,1233,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,9,7,2,10,4,1015,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2023,2023-04-18T22:00:00+00:00,3.1.0,bankara_challenge,asari,masaba,312,alpha,FALSE,S+ 0,,,,54,bfcd41ff,,,,52,6325cdff,,hissen_hue,12,9,3,9,2,955,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,7,5,2,3,5,1642,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,7,6,1,10,2,750,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",heroshooter_replica,9,6,3,9,2,933,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,8,4,7,5,1450,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap89,10,9,1,8,0,585,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,8,6,2,6,3,1131,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,10,8,2,5,4,1077,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-18T22:00:00+00:00,3.1.0,xmatch,area,mahimahi,291,alpha,TRUE,,1835.3,,,100,c12d74ff,,,,0,2cb721ff,,momiji,8,4,4,3,7,1604,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,17,15,2,6,6,1341,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon,11,6,5,3,5,1013,"{""ink_saver_main"":2,""intensify_action"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,10,9,1,9,2,862,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,12,2,592,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,0,2,3,7,1533,"{""special_charge_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",wakaba,7,6,1,9,3,1273,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sharp_neo,4,4,0,10,4,1214,"{""ink_saver_sub"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-18T22:00:00+00:00,3.1.0,xmatch,area,mahimahi,211,bravo,TRUE,,1695.5,,,0,1a1aafff,,,,100,e38d24ff,,hissen_hue,3,2,1,8,5,903,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",screwslosher,6,3,3,6,5,1005,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nzap89,3,3,0,5,5,903,"{""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,2,2,0,8,4,815,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,8,7,3,2,734,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",screwslosher,12,10,2,5,2,942,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,1,4,1037,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""special_saver"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,8,5,3,1,3,950,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Fresh Season 2023,2023-04-18T22:00:00+00:00,3.1.0,xmatch,area,yagara,174,bravo,TRUE,,2049.8,,,0,a0c937ff,,,,100,ba30b0ff,,pablo_hue,7,6,1,6,5,897,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,1,3,4,3,776,"{""run_speed_up"":2.5,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,4,2,4,4,953,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,1,1,0,5,4,952,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,9,1,2,4,1006,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,9,3,6,1,4,977,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,1,6,4,3,952,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,6,2,5,3,755,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-18T22:00:00+00:00,3.1.0,xmatch,area,mahimahi,181,bravo,TRUE,,1740.9,,,0,d74b31ff,,,,100,1ec0adff,,spygadget,7,4,3,5,2,727,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,6,6,0,7,1,425,"{""ink_resistance_up"":3.5,""quick_respawn"":1.6,""sub_power_up"":0.3}",hydra,3,3,0,7,1,457,"{""run_speed_up"":4.2,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,4,3,1,10,1,588,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,15,14,1,5,3,808,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,9,7,2,4,3,755,"{""quick_super_jump"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,5,2,3,2,640,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",splatroller_collabo,6,3,3,5,1,294,"{""quick_super_jump"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-18T22:00:00+00:00,3.1.0,bankara_open,yagura,yunohana,89,alpha,TRUE,S,,,,100,cfb121ff,,,,0,9025c6ff,,clashblaster,4,3,1,1,1,236,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp_neo,8,8,0,2,1,568,"{""ink_resistance_up"":2.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,7,3,4,0,2,363,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,5,2,3,1,1,370,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,1,455,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""tenacity"":true,""thermal_ink"":true}",dualsweeper,1,1,0,5,0,253,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,1,1,0,4,0,333,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",clashblaster,0,0,0,4,0,233,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
