# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,bankara_open,area,mahimahi,304,bravo,FALSE,S,,4898,,84,d74b31ff,,4760,,85,1ec0adff,,nzap85,13,7,6,7,6,1286,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",wakaba,20,14,6,8,4,1341,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,7,2,12,5,1423,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,10,7,3,8,4,848,"{""run_speed_up"":2.8,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,16,10,6,13,2,583,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",screwslosher,14,11,3,6,6,1576,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,12,7,5,8,3,1135,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",sharp,10,7,3,8,6,1466,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,bankara_open,area,taraport,195,alpha,TRUE,S+ 0,,3557,,100,c43a6eff,,3605,,0,1bbfabff,,screwslosher,7,5,2,2,4,1081,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,1,2,3,2,616,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",pablo,8,8,0,5,4,850,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,2,3,1010,"{""ink_saver_sub"":3.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,7,3,4,4,3,825,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,5,3,2,3,3,1095,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_hue,5,4,1,7,3,901,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,4,2,2,4,3,784,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,bankara_open,area,mahimahi,300,bravo,FALSE,S+ 0,,4881,,83,1ec0adff,,4793,,85,d74b31ff,,spaceshooter_collabo,11,4,7,6,6,1279,"{""special_power_up"":2.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,12,10,2,9,6,1047,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,9,4,1316,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,9,5,4,9,5,1239,"{""special_charge_up"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,14,13,1,14,1,831,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,10,9,1,2,5,1244,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,10,5,5,3,7,1295,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,7,5,2,6,6,1423,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,bankara_open,area,taraport,81,alpha,TRUE,S+ 4,,1531,,100,1a1aafff,,1600,,0,e38d24ff,,sharp,9,6,3,2,0,373,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,9,4,5,1,2,573,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.9,""comeback"":true}",sharp,6,2,4,1,1,353,"{""ink_saver_main"":2.9,""quick_respawn"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3}",kugelschreiber,4,3,1,1,1,232,"{""run_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,3,2,1,4,2,389,"{""special_charge_up"":2.5,""special_power_up"":1.9,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,3,2,425,"{""ink_saver_main"":2.9,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap89,1,1,0,4,2,539,"{""special_charge_up"":5.7}",fincent,1,1,0,4,0,247,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,bankara_open,area,mahimahi,131,bravo,TRUE,S,,,,0,a0c937ff,,,,100,ba30b0ff,,barrelspinner,3,1,2,2,3,693,"{""run_speed_up"":3.2,""intensify_action"":1.9,""ink_resistance_up"":0.6}",campingshelter_sorella,4,4,0,6,1,476,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,6,1,428,"{""intensify_action"":3.2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3}",kelvin525,1,1,0,5,0,263,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,5,3,1,3,782,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",momiji,8,5,3,2,1,433,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",nautilus47,6,4,2,2,1,419,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6}",hydra,5,4,1,3,1,440,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,bankara_open,area,mahimahi,142,alpha,TRUE,S+ 0,,2418,,100,6325cdff,,2233,,0,bfcd41ff,,campingshelter_sorella,8,4,4,2,1,485,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",spaceshooter_collabo,8,6,2,2,3,731,"{""special_charge_up"":1.9,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime,9,7,2,1,2,490,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,2,2,712,"{""sub_power_up"":2,""intensify_action"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",jetsweeper_custom,2,1,1,4,3,814,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,3,3,0,8,0,417,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1.2,""respawn_punisher"":true}",campingshelter_sorella,2,2,0,5,3,539,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,0,0,0,7,1,463,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,bankara_open,area,mahimahi,258,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,sshooter_collabo,4,3,1,11,3,846,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,7,6,1,6,2,835,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,7,6,1,10,5,1137,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""special_power_up"":0.3}",52gal,7,6,1,11,2,702,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,20,14,6,5,4,913,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,11,8,3,4,5,1191,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,14,12,2,6,2,705,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,3,4,8,2,618,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#2 Turf Inker,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,regular,nawabari,masaba,180,alpha,,,,3944,71.5,,d74b31ff,,3200,24.6,,1ec0adff,,explosher,5,3,2,2,3,1188,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,2,1,1,3,2,1061,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",nzap89,6,5,1,1,3,888,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,6,3,3,0,3,807,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",tristringer,5,4,1,2,4,1001,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.6,""thermal_ink"":true}",nzap85,1,1,0,1,3,925,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,2,1,1,4,2,816,"{""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",h3reelgun,0,0,0,6,1,458,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,bankara_challenge,asari,yunohana,319,alpha,FALSE,S,,5014,,52,df6624ff,,5083,,29,343bc4ff,,dualsweeper,13,11,2,9,3,1242,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,15,6,9,6,3,1282,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",variableroller,7,4,3,7,4,1347,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,11,9,2,12,2,1143,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,15,12,3,8,3,1279,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller,14,12,2,8,3,1176,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",momiji,7,4,3,5,9,1567,"{""special_charge_up"":3.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,7,6,1,9,3,1061,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ink Consumer,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,bankara_open,area,taraport,164,alpha,TRUE,S,,3210,,100,1ec0adff,,3192,,0,d74b31ff,,furo,6,5,1,1,4,990,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,8,6,2,5,2,778,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,1,2,608,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",h3reelgun_d,2,1,1,1,3,834,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,6,2,672,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",prime_collabo,1,1,0,2,4,1050,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,2,3,722,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bucketslosher,2,2,0,6,3,748,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,1328.5,4333,,41,343bc4ff,,4481,,57,df6624ff,,sshooter_collabo,5,5,0,5,6,1299,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,11,7,4,9,3,1196,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",momiji,7,5,2,8,5,1149,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,8,7,1,4,1,689,"{""swim_speed_up"":2.7,""ink_saver_sub"":1,""sub_power_up"":1,""ninja_squid"":true}",sshooter,16,15,1,4,7,1543,"{""special_charge_up"":2,""ink_saver_main"":1.8,""special_power_up"":0.9,""ninja_squid"":true}",hissen,5,0,5,8,1,485,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,9,8,1,7,5,1095,"{""swim_speed_up"":1.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,5,6,1358,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,bankara_open,area,taraport,76,bravo,TRUE,S,,1370,,0,a0c937ff,,1153,,100,ba30b0ff,,sharp_neo,1,1,0,3,1,339,"{""special_charge_up"":2.2,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",explosher,2,1,1,2,2,435,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",prime_collabo,2,2,0,2,1,353,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,1,1,0,4,0,243,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster,8,8,0,2,1,282,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,0,1,274,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,1,1,0,2,1,308,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,1,1,289,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,bankara_open,area,taraport,108,bravo,TRUE,S+ 0,,1719,,0,343bc4ff,,1842,,100,df6624ff,,sharp_neo,2,1,1,4,1,561,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,5,1,472,"{""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",kugelschreiber,3,1,2,3,2,320,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",campingshelter_sorella,0,0,0,5,0,366,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,0,2,539,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,2,2,569,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.6,""quick_respawn"":0.3}",sputtery_hue,7,5,2,4,0,386,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,1,348,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-10T12:00:00+00:00,4.0.1,regular,nawabari,gonzui,180,alpha,,,,3147,47.4,,1bbfabff,,2795,34.9,,c43a6eff,,drivewiper_deco,5,5,0,3,3,893,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,2,2,0,4,2,811,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,3,2,1,6,2,799,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,3,0,5,1,644,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,3,3,0,1,0,1209,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,10,0,5,1,625,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",rapid_elite_deco,4,4,0,2,1,530,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.5}",splatroller_collabo,1,1,0,4,1,431,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
