# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,bankara_open,area,masaba,114,bravo,TRUE,S+ 13,,,,0,cd510aff,,,,100,6f04b6ff,,order_shooter_replica,2,2,0,4,2,550,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,1,3,506,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,2,2,2,2,577,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,0,0,0,5,1,445,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,6,6,0,1,2,541,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,2,2,585,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,2,0,2,4,1,282,"{""special_power_up"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",barrelspinner,4,3,1,1,2,551,"{""run_speed_up"":4.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,xmatch,asari,mategai,164,bravo,TRUE,,1925.4,2599,,0,bfcd41ff,,2762,,100,6325cdff,,tristringer,5,2,3,3,2,562,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,6,5,1,6,1,668,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,7,2,776,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,4,1,593,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,2,2,719,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,5,1,4,1,2,671,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_blaster_replica,9,6,3,3,2,718,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,8,7,1,5,2,654,"{""swim_speed_up"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,xmatch,asari,chozame,323,bravo,FALSE,,1904.6,4272,,69,3a0ccdff,,4238,,82,d0bf08ff,,hissen,13,10,3,10,3,950,"{""special_power_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,12,12,0,9,4,1387,"{""run_speed_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",fincent,9,6,3,6,3,999,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6}",soytuber,3,2,1,4,4,936,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",sharp_neo,13,8,5,6,4,1541,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,10,8,2,8,1,884,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,8,6,2,9,3,978,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""run_speed_up"":1}",squiclean_b,7,7,0,7,2,835,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,bankara_challenge,hoko,nampla,114,bravo,TRUE,S+ 9,,1952,,0,1bbfabff,,2075,,100,c43a6eff,,52gal_deco,3,1,2,3,1,433,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,3,1,498,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,4,3,1,3,1,499,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6}",pablo,2,2,0,4,2,522,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,4,1,4,0,330,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,6,3,3,2,1,565,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.6}",soytuber_custom,5,3,2,2,2,471,"{""quick_respawn"":1.5,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,5,3,2,2,3,709,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,xmatch,asari,chozame,308,alpha,FALSE,,2324.6,3765,,88,ba30b0ff,,3618,,71,a0c937ff,,hydra,13,10,3,6,5,997,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,14,10,4,7,3,1109,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,8,6,2,8,2,884,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai,10,9,1,7,1,775,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,13,13,0,9,3,708,"{""special_saver"":1.2,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",prime_collabo,12,8,4,8,3,1077,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,8,3,933,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite,5,2,3,10,2,900,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,bankara_challenge,hoko,kusaya,328,alpha,FALSE,S+ 7,,,,56,a0c938ff,,,,28,ba30b0ff,,order_shooter_replica,22,20,2,7,4,1476,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,12,2,10,6,1830,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,6,2,7,4,1475,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatcharger,12,7,5,8,2,719,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,15,13,2,17,3,1040,"{""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_roller_replica,6,4,2,8,3,1272,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,12,3,1341,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,8,1,1455,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,bankara_open,area,mahimahi,99,alpha,TRUE,S+ 1,,,,100,1ec0adff,,,,0,d84b32ff,,barrelspinner_deco,5,3,2,2,1,442,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9}",hydra,6,5,1,2,1,384,"{""sub_resistance_up"":2.3,""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,4,3,1,1,2,528,"{""ink_recovery_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,2,2,0,3,1,314,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,4,1,253,"{""run_speed_up"":2,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_mg,3,1,2,5,3,670,"{""special_power_up"":4.1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",nautilus79,3,2,1,3,1,403,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,1,2,414,"{""ink_saver_main"":4.4,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 1,,,,63,a0c938ff,,,,87,ba30b0ff,,52gal,13,12,1,14,4,1177,"{""quick_respawn"":2.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,18,14,4,11,3,1350,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,13,5,8,9,4,1142,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,2,2,0,8,2,781,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",52gal,24,23,1,8,3,1399,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",promodeler_mg,5,1,4,7,3,1196,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",splatroller,13,12,1,9,2,959,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,11,6,5,10,2,1014,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.3}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,xmatch,asari,mategai,317,alpha,FALSE,,1602.0,,,86,3a0dcdff,,,,82,d0bf08ff,,kugelschreiber,17,8,9,5,5,1172,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,14,8,6,12,3,969,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":0.3}",quadhopper_black,12,11,1,11,2,1136,"{""quick_respawn"":3.1,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,10,3,886,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,17,11,6,8,3,1038,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,8,3,1195,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",lact450,7,5,2,9,2,871,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""respawn_punisher"":true}",gaen_ff,12,9,3,10,4,1163,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,xmatch,asari,chozame,300,alpha,FALSE,,1787.2,,,65,d84b32ff,,,,53,1ec0adff,,52gal,8,5,3,9,2,896,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,18,15,3,5,2,720,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",kugelschreiber,13,9,4,5,4,989,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",quadhopper_black,12,10,2,12,1,950,"{""quick_respawn"":4.7,""stealth_jump"":true}",nova_neo,18,14,4,12,2,722,"{""sub_power_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,9,0,889,"{""swim_speed_up"":5.7}",lact450_deco,9,8,1,11,5,1236,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,8,4,4,8,1,678,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,regular,nawabari,mategai,180,bravo,,,,3346,44.6,,d0bf08ff,,3409,46.0,,3a0ccdff,,rapid_elite_deco,5,0,5,7,0,543,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,5,4,1,4,2,1205,"{""intensify_action"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",octoshooter_replica,8,8,0,2,4,1059,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,8,8,0,4,1,539,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,5,4,1,4,3,1125,"{""run_speed_up"":2.2,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",octoshooter_replica,10,9,1,4,3,940,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hissen_hue,3,3,0,7,0,703,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,1,1,0,5,2,641,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,xmatch,asari,mategai,300,alpha,FALSE,,2098.2,3923,,61,3a0ccdff,,3839,,40,d0bf08ff,,squiclean_b,8,8,0,3,4,1159,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,16,14,2,8,2,903,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,8,2,6,5,5,1228,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bottlegeyser,5,4,1,6,2,633,"{""ink_saver_main"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,7,4,3,6,2,970,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,7,0,6,3,1055,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,7,7,0,8,2,761,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,5,4,1,8,4,1053,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,bankara_open,area,masaba,182,alpha,TRUE,S+ 8,,,,100,3a0dcdff,,,,0,d0bf08ff,,order_roller_replica,15,11,4,4,2,604,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,6,5,5,2,884,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,4,2,698,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,8,8,0,6,2,743,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,7,6,1,6,3,713,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,7,2,605,"{""sub_power_up"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",order_slosher_replica,5,3,2,9,1,702,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",prime_collabo,4,3,1,10,0,492,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-19T10:00:00+00:00,7.2.0,bankara_open,area,masaba,182,alpha,TRUE,S+ 13,,,,100,3a0dcdff,,,,0,d0bf08ff,,order_shooter_replica,8,8,0,6,2,743,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,15,11,4,4,2,604,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,6,5,5,2,884,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,4,2,698,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,7,6,1,6,3,713,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,7,2,605,"{""sub_power_up"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",order_slosher_replica,5,3,2,9,1,702,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",prime_collabo,4,3,1,10,0,492,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Trizooka User,
