# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,322,alpha,FALSE,S+ 2,,6596,,88,1a1aafff,,6411,,77,e38d24ff,,soytuber,7,7,0,10,4,1011,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,15,13,2,11,5,1312,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,6,5,2,9,2468,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,7,2,5,10,7,1805,"{""swim_speed_up"":3.8,""run_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,8,5,3,7,8,2018,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6}",sharp,14,12,2,9,6,1594,"{""special_charge_up"":4.4,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k,12,9,3,2,6,1308,"{""ink_recovery_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,9,7,2,10,7,1491,"{""intensify_action"":1.6,""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,xmatch,asari,yunohana,300,alpha,FALSE,,1537.8,5029,,56,1bbfabff,,5035,,30,c43a6eff,,wakaba,10,7,3,4,4,1509,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,10,7,3,8,2,1195,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,6,2,1154,"{""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",jetsweeper_custom,7,5,2,5,1,1171,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,10,9,1,3,7,1473,"{""swim_speed_up"":3.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,7,1,6,5,4,1061,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",bold,10,8,2,7,3,1416,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,7,5,2,7,3,1085,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,xmatch,asari,amabi,319,bravo,FALSE,,1722.4,4923,,30,a0c937ff,,4927,,59,ba30b0ff,,nzap85,6,3,3,13,6,1452,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,13,9,4,8,1,1245,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,8,4,1231,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,9,5,4,8,4,995,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,10,3,2,4,1101,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,15,1,6,4,1250,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,6,3,3,5,6,1576,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",52gal,14,9,5,10,3,1000,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Tacticooler User,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,,,,3748,53.1,,df6624ff,,3569,40.4,,343bc4ff,,bold_neo,4,3,1,3,3,968,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sshooter_collabo,5,3,2,2,3,1108,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wideroller_collabo,3,2,1,1,3,960,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,3,1,712,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",l3reelgun_d,6,5,1,2,3,998,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",variableroller,2,0,2,2,2,884,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,1,1,0,2,2,853,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,4,2,834,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,FALSE,,,3274,52.4,,2cb822ff,,3223,37.8,,c12d74ff,,splatscope,3,2,1,1,2,674,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,8,7,1,1,3,1025,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,4,3,1,1,3,846,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatscope,2,2,0,2,2,729,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,2,1,1,5,3,956,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3}",hissen_hue,4,3,1,3,2,820,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",momiji,0,0,0,4,2,792,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,2,3,655,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,FALSE,,,3274,52.4,,2cb822ff,,3223,37.8,,c12d74ff,,splatscope,2,2,0,2,2,729,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hissen_hue,8,7,1,1,3,1025,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,4,3,1,1,3,846,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatscope,3,2,1,1,2,674,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,5,3,956,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3}",hissen_hue,4,3,1,3,2,820,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",momiji,0,0,0,4,2,792,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,2,3,655,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Enemy-Base Inker,,,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,FALSE,,,2677,41.6,,1ec0adff,,2633,40.8,,d84b32ff,,promodeler_mg,0,0,0,2,0,138,"{""special_charge_up"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap89,1,1,0,4,3,1268,"{""sub_resistance_up"":2,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold_neo,0,0,0,5,3,676,"{""ink_recovery_up"":1,""intensify_action"":1,""last_ditch_effort"":true}",wideroller_collabo,1,1,0,5,1,595,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,1,4,1075,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",sharp,1,1,0,0,2,602,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,8,0,0,2,492,"{""quick_respawn"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rpen_5h,1,0,1,1,1,464,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_challenge,area,chozame,259,bravo,TRUE,S+ 5,,4457,,0,df6624ff,,4692,,100,343bc4ff,,furo,6,4,2,6,3,1035,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",nzap85,12,7,5,6,6,1408,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",spygadget,6,3,3,10,4,1021,"{""sub_power_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,7,6,1,7,4,993,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,13,1,3,6,1325,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,10,8,2,6,3,1078,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,4,5,1230,"{""ink_saver_sub"":3.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.9}",bold,6,5,1,7,4,1059,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,xmatch,asari,amabi,300,bravo,FALSE,,2273.1,4239,,32,1bbfabff,,4483,,68,c43a6eff,,pablo_hue,7,3,4,9,3,1163,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,8,4,959,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,12,10,2,8,5,1232,"{""quick_respawn"":2,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,9,7,2,11,2,885,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,16,14,2,7,3,1052,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,13,7,6,6,3,1209,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,10,8,2,7,5,1464,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rapid_deco,13,7,6,8,2,758,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 3,,4425,,90,cd510aff,,4543,,30,6e04b6ff,,spaceshooter_collabo,15,12,3,12,2,941,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",tristringer,20,9,11,5,3,896,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,13,12,1,9,3,1300,"{""special_power_up"":2,""special_charge_up"":1.9}",bold,9,9,0,7,3,1288,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",dynamo,15,15,0,13,2,1156,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,8,6,2,8,6,1430,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,7,5,5,4,953,"{""ink_saver_main"":4.1,""swim_speed_up"":1.3,""run_speed_up"":0.3}",quadhopper_black,7,4,3,17,1,1004,"{""quick_respawn"":4.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,225,bravo,TRUE,S+ 25,,4280,,0,cfb121ff,,4525,,100,9025c6ff,,rapid_elite_deco,11,6,5,5,6,1002,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo,14,7,7,5,5,1139,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",spygadget,8,6,2,9,6,1282,"{""special_power_up"":2.7,""special_charge_up"":1,""sub_power_up"":1,""last_ditch_effort"":true}",tristringer,8,4,4,8,4,857,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",spaceshooter_collabo,13,5,8,4,6,1583,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,10,8,2,5,5,1273,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,11,6,5,6,4,794,"{""quick_respawn"":2,""intensify_action"":1.3,""special_saver"":1.2,""sub_resistance_up"":0.6}",jimuwiper,10,8,2,8,1,875,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,300,alpha,FALSE,S+ 2,,5526,,95,343bc4ff,,5320,,40,df6624ff,,explosher,14,6,8,3,6,1705,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,18,14,4,6,5,1341,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hydra,9,6,3,4,6,1250,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",bucketslosher,14,12,2,6,4,1230,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,8,1,12,3,1027,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,4,1,5,8,1579,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",fincent,7,5,2,10,4,1254,"{""quick_super_jump"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,2,2,0,11,5,1460,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_challenge,area,chozame,307,alpha,FALSE,S+ 10,,5500,,95,cd510aff,,5719,,88,6e04b6ff,,nzap85,9,7,2,11,6,1321,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,14,11,3,9,5,1190,"{""special_charge_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,6,3,3,6,7,1539,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,3,2,2,7,1450,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",lact450,17,14,3,6,7,1728,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""opening_gambit"":true}",tristringer,5,1,4,6,4,1121,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatspinner,12,10,2,6,6,1491,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,5,3,2,6,5,1379,"{""ink_saver_main"":4.1,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,,,,3536,49.2,,d0bf08ff,,3319,41.3,,3a0ccdff,,spaceshooter,5,3,2,3,3,944,"{""special_charge_up"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",carbon_deco,4,3,1,2,4,1033,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,3,3,0,2,3,1005,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,5,2,554,"{""sub_resistance_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,4,4,0,4,3,1080,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dualsweeper,2,1,1,2,2,1033,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,7,7,0,5,2,794,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,0,0,0,1,1,412,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
