# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,bravo,,,,3930,42.7,,51d1c8ff,こぐま,3778,52.7,,eb759cff,こうさぎ,lact450,2,1,1,3,3,1122,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,7,4,1153,"{""special_saver"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap85,6,4,2,4,3,972,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,6,6,0,8,1,683,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,11,6,5,4,4,1080,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,7,1,1,3,959,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,6,4,2,6,2,888,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,2,3,851,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,alpha,,,,3952,57.2,,eb759cff,こうさぎ,3779,40.6,,a1cc41ff,ひよこ,longblaster,7,5,2,7,1,652,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,1,4,1229,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,4,4,0,1,2,1188,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,2,0,2,2,3,883,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",lact450,0,0,0,1,4,1403,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,4,3,1,3,3,1265,"{""intensify_action"":1.8,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",rpen_5h,6,4,2,5,1,670,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,4,4,0,2,1,441,"{""intensify_action"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,alpha,,,,3660,48.1,,51d1c8ff,こぐま,3726,45.0,,eb759cff,こうさぎ,bucketslosher,6,4,2,4,2,754,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,5,0,4,4,1101,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spygadget,7,3,4,4,3,1000,"{""sub_power_up"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra,7,7,0,2,2,805,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",sharp_neo,2,1,1,5,3,1090,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",nzap89,4,3,1,7,3,1023,"{""special_charge_up"":1.8,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,7,4,3,3,2,911,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,6,6,0,5,3,702,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,alpha,FALSE,,,4243,56.1,,eb759cff,こうさぎ,3751,38.4,,51d1c8ff,こぐま,promodeler_rg,2,2,0,4,4,1085,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,5,0,2,4,1306,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,0,0,0,3,4,1107,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,5,2,745,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hydra,7,5,2,1,4,1102,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9}",splatspinner_collabo,2,2,0,4,3,1078,"{""run_speed_up"":2.5,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,2,3,793,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,5,5,0,4,1,778,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,3679,62.5,,51d1c8ff,Bear Cubs,3226,28.7,,eb759cff,Li'l Bunnies,jetsweeper_custom,12,7,5,3,4,1159,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",spaceshooter_collabo,15,10,5,2,4,1100,"{""special_power_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",bold,3,2,1,5,2,846,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",fincent_hue,16,11,5,7,0,574,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp,8,7,1,6,1,1086,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,5,3,2,8,2,857,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ability_doubler"":true}",hissen_hue,10,6,4,8,1,706,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",splatroller_collabo,1,1,0,8,1,577,"{""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,3679,62.5,,51d1c8ff,Bear Cubs,3226,28.7,,eb759cff,Li'l Bunnies,fincent_hue,16,11,5,7,0,574,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",jetsweeper_custom,12,7,5,3,4,1159,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",spaceshooter_collabo,15,10,5,2,4,1100,"{""special_power_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",bold,3,2,1,5,2,846,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sharp,8,7,1,6,1,1086,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,5,3,2,8,2,857,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ability_doubler"":true}",hissen_hue,10,6,4,8,1,706,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",splatroller_collabo,1,1,0,8,1,577,"{""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3696,38.2,,51d1c8ff,こぐま,3888,58.7,,eb759cff,こうさぎ,nzap85,6,3,3,4,4,1041,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,4,3,1,4,3,1011,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,4,2,857,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,9,1,6,2,787,"{""intensify_action"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,5,3,2,1,4,1261,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",sshooter_collabo,5,2,3,4,3,1085,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""special_power_up"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",sshooter_collabo,6,6,0,6,1,773,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sharp,9,7,2,6,0,769,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,negitoro,180,alpha,FALSE,,,4121,60.8,,eb759cff,こうさぎ,3833,34.0,,51d1c8ff,こぐま,sblast91,9,8,1,3,2,672,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,2,6,1609,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,5,4,1,4,3,1118,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatroller,6,4,2,3,2,722,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""ability_doubler"":true}",pablo,2,2,0,4,2,1180,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",52gal,5,5,0,5,2,1003,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatspinner,3,3,0,6,2,857,"{""special_charge_up"":3.8,""special_power_up"":1.9}",hokusai_hue,2,1,1,4,2,793,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,alpha,,,,3991,56.1,,51d1c8ff,こぐま,3555,40.3,,eb759cff,こうさぎ,order_shooter_replica,1,1,0,4,3,1030,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,0,5,1579,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,3,3,0,2,2,886,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,7,7,0,6,0,496,"{""sub_resistance_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,1,1,0,2,4,1275,"{""quick_super_jump"":2.8,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,8,7,1,1,3,987,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,3,2,1,5,1,700,"{""ink_saver_main"":3.8,""special_power_up"":1.2,""swim_speed_up"":0.6,""ability_doubler"":true}",nautilus79,2,2,0,5,1,593,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,bravo,,,,3880,44.6,,eb759cff,Kaninchen,3962,46.5,,51d1c8ff,Bärchen,bucketslosher,6,3,3,3,3,1007,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,3,4,1202,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",dynamo,8,3,5,3,3,949,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,11,1,4,2,722,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,4,2,1119,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",lact450,2,1,1,5,2,1034,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,7,3,5,2,937,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",wakaba,4,4,0,5,3,872,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,2074.1,3351,56.1,,a1cc41ff,Baby Chicks,3137,35.3,,51d1c8ff,Bear Cubs,liter4k_scope_custom,6,5,1,1,2,682,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,4,4,0,2,1,1068,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,7,1,874,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,5,2,727,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.2,""special_charge_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",lact450,0,0,0,2,3,1181,"{""quick_super_jump"":2.6,""quick_respawn"":1.2,""drop_roller"":true}",bamboo14mk1,6,5,1,5,2,744,"{""run_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,5,1,706,"{""swim_speed_up"":3.1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true}",kelvin525_deco,5,4,1,6,0,506,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,baigai,180,bravo,FALSE,,,3382,35.9,,eb759cff,こうさぎ,3568,57.6,,a2cc41ff,ひよこ,bold,9,8,1,5,2,852,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,1,1,0,3,3,1167,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k,5,2,3,1,2,743,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",liter4k,3,2,1,3,2,620,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,3,2,1,4,3,1199,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",momiji,4,2,2,2,2,1006,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.2,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal_deco,5,3,2,3,2,842,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,4,1,521,"{""special_saver"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
