# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 1,,,,0,df6625ff,,,,52,353cc5ff,,nautilus47,11,8,3,7,6,1841,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,3,7,1527,"{""quick_respawn"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,8,4,1331,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,4,1,12,5,1273,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,7,6,1,3,1476,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,10,6,4,5,6,1564,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,9,7,2,6,7,1526,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,10,10,0,9,4,1457,"{""swim_speed_up"":2.3,""special_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,bankara_challenge,yagura,chozame,300,alpha,FALSE,S,,4050,,42,bfcd41ff,,4109,,32,6325cdff,,splatroller_collabo,9,9,0,10,2,818,"{""quick_respawn"":2.9,""special_saver"":1.5,""sub_power_up"":1,""quick_super_jump"":0.3}",hissen_hue,16,10,6,8,4,1136,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,7,5,1036,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher,10,9,1,8,3,1060,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,11,2,4,4,1073,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_white,13,9,4,14,2,1167,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,9,3,6,9,4,1015,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,12,10,2,9,3,854,"{""ink_recovery_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 0,,,,47,d0bf08ff,,,,0,3a0dcdff,,hotblaster_custom,12,7,5,6,3,962,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,14,2,6,2,1136,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",bottlegeyser_foil,11,6,5,6,3,1038,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,5,4,1,8,1,1012,"{""special_saver"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",spaceshooter,15,8,7,8,6,1136,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",spaceshooter,11,9,2,9,5,1034,"{""special_charge_up"":3.8,""special_saver"":0.9,""tenacity"":true}",dynamo,7,4,3,6,3,944,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,6,5,1,9,5,1212,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,xmatch,area,kombu,304,bravo,FALSE,,2060.5,5628,,90,343bc4ff,,5498,,91,df6624ff,,wakaba,12,9,3,11,6,1669,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",dynamo,16,7,9,11,4,1296,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_hue,14,10,4,9,3,1094,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,9,6,1569,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,15,8,7,5,5,1623,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,15,12,3,6,4,1327,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,11,4,11,2,1078,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,9,2,9,5,1470,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 2,,4890,,49,ba30b0ff,,4884,,40,a0c937ff,,furo,8,4,4,3,6,1925,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,23,21,2,11,2,867,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,3,1236,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,1,3,4,2,862,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,13,10,3,9,2,1125,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,8,5,3,6,5,1252,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""special_charge_up"":0.6}",fincent_hue,4,3,1,9,5,1337,"{""ink_saver_main"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,6,6,0,8,4,1170,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,xmatch,area,mahimahi,308,alpha,FALSE,,1675.1,5710,,68,6325cdff,,5782,,67,bfcd41ff,,hydra,7,7,0,6,5,1330,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furo,10,4,6,9,6,1563,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",lact450_deco,4,3,1,5,9,1897,"{""special_charge_up"":2.5,""special_power_up"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",96gal_deco,3,3,0,6,4,920,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,10,9,1,3,6,1376,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter,5,2,3,5,8,1577,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""tenacity"":true}",jimuwiper_hue,10,6,4,5,6,1425,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,6,5,1404,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,bankara_challenge,yagura,kusaya,191,bravo,TRUE,S+ 0,,3152,,0,cfb121ff,,3357,,100,9025c6ff,,splatroller,6,5,1,7,1,543,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,3,4,1065,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.8}",rapid,5,4,1,5,3,801,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,3,2,7,2,743,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,4,4,1036,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",bold,6,6,0,4,4,902,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",longblaster,9,5,4,3,3,688,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,6,4,2,5,3,731,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,xmatch,area,mahimahi,261,alpha,TRUE,,1865.4,4234,,100,d74b31ff,,4200,,0,1ec0adff,,52gal,8,7,1,8,5,880,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,6,5,1202,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,3,5,6,3,972,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",screwslosher,14,10,4,7,4,1180,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",splatspinner_collabo,11,11,0,5,4,1535,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,6,4,2,8,3,784,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,2,2,6,4,1013,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,12,2,868,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Popular Target,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,regular,nawabari,negitoro,180,bravo,,,,3542,47.0,,1bbfabff,,3589,49.2,,c43a6eff,,l3reelgun_d,5,5,0,4,2,978,"{""special_charge_up"":2,""ink_saver_sub"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,4,0,4,3,985,"{""ink_saver_main"":2.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,5,3,843,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,1,1,0,5,1,736,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",drivewiper,6,5,1,2,3,1037,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold_neo,6,4,2,4,4,1037,"{""ink_resistance_up"":3}",sshooter_collabo,9,8,1,5,1,881,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6}",maneuver_collabo,1,1,0,2,1,634,"{""ink_saver_main"":2.2,""special_power_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,bankara_challenge,yagura,chozame,307,alpha,FALSE,S,,3908,,89,3a0ccdff,,4236,,61,d0bf08ff,,wakaba,7,5,2,11,3,917,"{""ink_saver_sub"":4.5,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,18,9,9,8,4,811,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,15,13,2,9,4,1295,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatroller,13,13,0,7,2,885,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,13,8,5,9,3,1619,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,13,10,3,10,3,994,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,10,0,5,3,864,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,7,1,16,0,759,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,bankara_open,asari,takaashi,94,alpha,TRUE,S,,,,100,6326cdff,,,,0,bfce41ff,,hissen_hue,6,4,2,2,1,480,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,2,1,381,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,3,1,303,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,2,3,2,2,424,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",longblaster,8,5,3,2,1,417,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,4,0,493,"{""ink_saver_main"":3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,1,0,1,3,1,374,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,2,1,1,3,1,344,"{""special_charge_up"":3.5,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,bankara_challenge,yagura,chozame,287,bravo,TRUE,S+ 4,,4229,,0,df6624ff,,4261,,100,343bc4ff,,heroshooter_replica,12,9,3,8,4,1068,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,6,5,1512,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,4,3,1,11,2,874,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,6,7,8,3,775,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,18,15,3,8,2,910,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,13,11,2,5,6,1359,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",jimuwiper_hue,8,2,6,8,2,1025,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer,8,4,4,8,4,967,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-17T14:00:00+00:00,6.0.1,xmatch,area,kombu,190,bravo,TRUE,,2341.9,3688,,0,1ec0adff,,3765,,100,d74b31ff,,96gal_deco,5,3,2,3,4,768,"{""swim_speed_up"":2.6,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",barrelspinner,6,6,0,3,5,1153,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter,6,5,1,5,4,832,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,1,1,0,4,4,935,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,5,1,1,4,1145,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,3,0,4,2,716,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",barrelspinner,4,3,1,5,3,1012,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",52gal,4,4,0,5,3,892,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
