# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 9,,4785,,70,ba30b0ff,,4942,,60,a0c937ff,,sputtery_owl,9,5,4,6,6,1649,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,14,14,0,3,2,1117,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen_hue,14,10,4,10,3,1064,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,12,3,955,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,5,1,8,2,994,"{""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,8,4,12,2,1097,"{""ink_saver_main"":1,""special_charge_up"":1,""opening_gambit"":true}",dynamo,11,9,2,8,5,1626,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,9,2,8,4,1225,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,158,alpha,TRUE,S+ 0,,2175,,100,df6624ff,,2058,,0,343bc4ff,,hydra_custom,4,3,1,4,0,364,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_custom,12,12,0,2,1,709,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",nova_neo,7,6,1,5,0,479,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,2,2,0,4,0,623,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,7,4,3,4,2,551,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k_scope,5,4,1,7,0,617,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",fincent_brnz,5,4,1,6,2,510,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,3,0,6,0,380,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,67,alpha,TRUE,S+ 8,,1158,,100,cd510aff,,1227,,0,6e04b6ff,,nzap85,2,0,2,1,1,296,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,5,3,2,0,1,309,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""comeback"":true,""object_shredder"":true}",sputtery_hue,3,3,0,1,0,270,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,2,0,283,"{""run_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,3,3,0,3,1,292,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,2,0,2,1,1,318,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo_deco,1,1,0,1,1,342,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,1,0,1,3,1,275,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 5,,6038,,49,a0c937ff,,5683,,37,ba30b0ff,,promodeler_mg,1,1,0,6,5,1143,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,9,9,0,5,4,1001,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,4,9,2445,"{""special_charge_up"":2.5,""special_power_up"":2.2,""swim_speed_up"":1}",heroshooter_replica,8,8,0,8,3,1449,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,9,8,8,3,1168,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,5,6,2,6,1740,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",liter4k_scope_custom,7,7,0,6,3,1076,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,4,2,2,4,8,1699,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",silver,#2 Super Jump Spot,,,,,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,184,bravo,TRUE,S+ 1,,3082,,0,a0c937ff,,3282,,100,ba30b0ff,,rapid_elite,7,3,4,2,2,665,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,8,6,2,2,3,1070,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,5,4,1,6,2,754,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,5,4,1,7,3,593,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,3,4,1146,"{""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,5,1,4,2,692,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,4,2,4,1,595,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",drivewiper,5,5,0,6,4,849,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,3367,47.7,,a0c937ff,,3298,37.9,,ba30b0ff,,quadhopper_black,6,4,2,7,1,757,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,9,0,2,3,1384,"{""run_speed_up"":1.9,""sub_resistance_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,6,3,3,6,1,627,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger_collabo,3,2,1,4,1,599,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,3,3,0,2,4,1193,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,9,9,0,6,2,866,"{""ink_recovery_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3}",wideroller_waku,4,3,1,4,2,661,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,5,4,1,6,0,578,"{""intensify_action"":2.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 19,,5180,,99,1a1aafff,,4999,,65,e38d24ff,,screwslosher_neo,17,8,9,7,4,1077,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,18,14,4,7,5,1817,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,17,10,7,12,3,1189,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,5,6,7,3,1097,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,2,4,12,2,1371,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,19,11,8,9,2,941,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,12,3,8,2,1104,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,10,8,2,8,4,1583,"{""special_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,3121,51.6,,df6624ff,,2883,32.0,,343bc4ff,,variableroller,6,5,1,2,3,910,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,5,5,0,5,2,879,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,3,3,0,5,1,712,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,6,0,3,2,620,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""haunt"":true,""object_shredder"":true}",52gal_deco,5,5,0,5,2,922,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,4,3,1,3,2,782,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_cobr,4,3,1,6,1,633,"{""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,4,1,5,2,546,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,300,bravo,FALSE,S+ 10,,4087,,27,cd510aff,,4411,,62,6e04b6ff,,liter4k_custom,8,8,0,5,4,947,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,13,11,2,10,4,1033,"{""special_power_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,0,8,8,5,1233,"{""ink_saver_sub"":4.7,""respawn_punisher"":true}",splatroller,8,7,1,11,2,874,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,14,1,6,4,963,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_atsu,10,7,3,5,5,1234,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wideroller_waku,10,6,4,8,4,1064,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,7,5,1150,"{""ink_saver_sub"":3.8,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_open,hoko,masaba,332,alpha,FALSE,S+ 1,,5597,,66,ba30b0ff,,6023,,48,a0c937ff,,gaen_ff_custom,7,3,4,10,3,1251,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,10,2,3,7,1918,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,2,2,0,8,4,1300,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,11,7,4,9,5,1128,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_custom,9,8,1,3,4,1335,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,8,5,3,3,3,1749,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",pablo_hue,12,11,1,8,9,1680,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,8,5,3,8,5,1259,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 0,,5364,,67,a0c937ff,,5386,,63,ba30b0ff,,carbon_deco,15,8,7,13,1,943,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,19,7,12,8,5,1933,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,13,3,925,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,17,9,8,7,6,1563,"{""special_charge_up"":3.9,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",variableroller,18,12,6,8,6,1808,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_white,18,11,7,12,4,1217,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,7,3,1644,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",52gal,14,8,6,10,2,717,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",,,,,,,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,xmatch,area,yagara,320,alpha,FALSE,,2009.6,4905,,80,e38d24ff,,4819,,79,1a1aafff,,liter4k_scope,10,6,4,4,5,1201,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,11,8,3,6,6,1455,"{""quick_respawn"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,11,7,4,6,3,1159,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,7,6,1,10,3,1090,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,13,12,1,4,7,1376,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,11,6,5,5,7,1634,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",liter4k_custom,4,4,0,6,4,955,"{""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,7,4,3,12,3,854,"{""run_speed_up"":3.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,xmatch,area,amabi,298,bravo,TRUE,,1500.2,4751,,0,cfb121ff,,4740,,100,9025c6ff,,liter4k_scope,5,5,0,3,5,1218,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,11,9,2,9,5,1129,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,10,6,1218,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,9,6,1186,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,8,7,3,7,1725,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6}",sputtery_owl,12,10,2,6,4,1147,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",order_slosher_replica,13,9,4,4,3,1183,"{""ink_saver_sub"":2.2,""sub_power_up"":2.2,""ink_recovery_up"":0.3,""tenacity"":true}",splatcharger,5,4,1,6,2,685,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
