# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,bankara_open,area,chozame,305,alpha,FALSE,S,,4353,,99,9025c6ff,,4158,,58,cfb121ff,,sshooter,11,9,2,7,4,953,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,13,12,1,3,5,1470,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,6,4,2,7,4,1225,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",longblaster,8,7,1,7,2,705,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,11,0,11,4,1194,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,5,3,2,5,4,914,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,5,4,1,10,3,918,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,5,5,0,6,5,1132,"{""quick_respawn"":2.5,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,bankara_open,area,mategai,217,alpha,TRUE,S+ 2,,,,100,9026c6ff,,,,0,cfb222ff,,barrelspinner,11,8,3,1,3,859,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",clashblaster_neo,13,12,1,3,2,755,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ability_doubler"":true}",hissen,12,7,5,6,0,689,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",52gal,9,6,3,4,3,804,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",splatroller,8,7,1,7,3,791,"{""ink_saver_sub"":2.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",momiji,2,1,1,7,4,909,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,3,2,1,11,1,610,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,8,6,907,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,bankara_open,area,mategai,217,alpha,TRUE,S+ 1,,3107,,100,9025c6ff,,3217,,0,cfb121ff,,hissen,12,7,5,6,0,689,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",clashblaster_neo,13,12,1,3,2,755,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ability_doubler"":true}",barrelspinner,11,8,3,1,3,859,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",52gal,9,6,3,4,3,804,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",splatroller,8,7,1,7,3,791,"{""ink_saver_sub"":2.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",momiji,2,1,1,7,4,909,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,3,2,1,11,1,610,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,8,6,907,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,First Splat!,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,2105.9,,,61,df6625ff,,,,83,353cc5ff,,sshooter,18,15,3,8,6,1428,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,5,5,6,4,1239,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,15,7,8,7,4,814,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,10,7,3,11,2,749,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,19,12,7,12,2,896,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,4,2,2,9,5,1233,"{""run_speed_up"":4.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser,14,10,4,7,3,968,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,13,8,5,6,5,1038,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,bankara_open,area,chozame,133,alpha,TRUE,S,,2137,,100,1bbfabff,,2069,,0,c43a6eff,,explosher,1,0,1,2,2,570,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",quadhopper_black,11,9,2,3,3,756,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",sputtery_hue,6,4,2,2,2,528,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,4,2,2,4,1,283,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,3,2,625,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,4,2,2,4,1,526,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal_deco,3,3,0,3,2,518,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,1,1,0,5,0,400,"{""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,bankara_open,area,chozame,129,alpha,TRUE,S,,2220,,100,a0c937ff,,2440,,0,ba30b0ff,,fincent,8,8,0,3,0,353,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,4,2,2,0,590,"{""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,3,2,1,1,3,835,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,1,1,0,2,1,442,"{""ink_saver_main"":4.1,""ink_saver_sub"":1,""ink_recovery_up"":0.6}",sshooter,5,2,3,2,4,668,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",promodeler_rg,1,0,1,3,4,803,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,2,1,1,4,2,603,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,4,4,0,6,1,366,"{""quick_respawn"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,bravo,,,,3428,38.2,,df6624ff,,3630,57.4,,343bc4ff,,moprin,3,2,1,3,0,711,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",examiner,10,7,3,2,3,929,"{""run_speed_up"":3.5,""intensify_action"":1.2,""ink_resistance_up"":1}",furo,4,2,2,2,3,907,"{""special_charge_up"":1.6,""special_power_up"":1.2,""special_saver"":1,""ink_saver_main"":0.9,""thermal_ink"":true}",wakaba,4,3,1,7,2,881,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",momiji,3,1,2,2,4,1175,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,4,3,1,3,3,862,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,5,2,842,"{""run_speed_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,10,7,3,4,3,751,"{""run_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Home-Base Inker,,,,,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,bankara_open,area,chozame,90,alpha,TRUE,C+,,,,100,353cc5ff,,,,0,df6625ff,,momiji,3,1,2,1,1,310,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,1,1,468,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,3,2,0,1,591,"{""ink_saver_main"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,1,1,0,2,1,434,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery,2,2,0,6,1,248,"{""intensify_action"":2.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,1,0,1,3,2,569,"{""ink_saver_sub"":4.8,""special_charge_up"":0.6,""ink_saver_main"":0.3}",pablo,1,1,0,2,3,610,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ability_doubler"":true}",furo,1,1,0,2,2,558,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,alpha,,,,4077,60.6,,1ec0adff,,3789,33.5,,d74b31ff,,nzap89,6,0,6,4,3,1083,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",bold_neo,9,8,1,0,4,1153,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,4,3,1005,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,8,2,1,4,836,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""special_saver"":0.6,""special_power_up"":0.3}",furo,6,6,0,3,3,994,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",l3reelgun,3,2,1,6,2,966,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,1,1,3,2,953,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold_neo,1,0,1,7,2,876,"{""quick_respawn"":3,""ink_saver_main"":0.3,""intensify_action"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Super Chump User,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,bankara_open,area,mategai,124,bravo,TRUE,S+ 2,,2289,,0,343bc4ff,,2324,,100,df6624ff,,pablo,5,5,0,6,2,739,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,5,2,596,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525,1,1,0,3,2,488,"{""ink_saver_main"":2.9,""quick_respawn"":2.5,""ink_saver_sub"":0.3}",promodeler_rg,0,0,0,6,1,466,"{""quick_respawn"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,11,7,4,2,2,612,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,9,6,3,4,2,714,"{""ink_saver_sub"":2,""special_saver"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",fincent,5,5,0,1,1,520,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,1,1,478,"{""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,xmatch,yagura,kombu,257,alpha,TRUE,,2422.9,4037,,100,343bc4ff,,3706,,0,df6624ff,,96gal_deco,18,16,2,6,4,960,"{""swim_speed_up"":2.9,""special_saver"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hydra,9,6,3,4,3,1065,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,14,9,5,7,3,990,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,6,2,1022,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hydra,11,8,3,8,3,899,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",96gal,6,5,1,8,2,1163,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,6,4,2,10,3,661,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,6,3,11,2,983,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,bankara_open,area,chozame,245,alpha,TRUE,S+ 10,,4178,,100,cfb121ff,,4320,,0,9025c6ff,,campingshelter_sorella,6,2,4,3,4,993,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,13,11,2,6,4,1156,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,9,3,6,4,1341,"{""ink_saver_main"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,7,3,5,2,688,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,6,6,0,9,4,1122,"{""special_power_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,5,4,1,7,6,1434,"{""special_charge_up"":4.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,7,3,904,"{""special_charge_up"":2.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",kugelschreiber,5,5,0,6,4,860,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,bankara_open,area,mategai,211,alpha,TRUE,S+ 6,,3893,,100,1ec0adff,,3743,,0,d74b31ff,,hissen_hue,8,6,2,3,3,950,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",moprin,9,9,0,3,4,1185,"{""ink_saver_main"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,4,2,2,5,3,1041,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,1,3,717,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,6,5,1,7,3,903,"{""swim_speed_up"":2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,4,4,1155,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,5,1041,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,4,2,644,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-20T12:00:00+00:00,5.1.0,bankara_open,area,mategai,198,bravo,TRUE,S+ 7,,3116,,0,c43a6eff,,3355,,100,1bbfabff,,hissen_hue,5,4,1,9,1,644,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,2,3,815,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",longblaster,9,6,3,5,2,566,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,8,4,1091,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,7,3,839,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,5,4,3,4,1098,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",momiji,7,3,4,3,3,724,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,5,3,8,2,694,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
