# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,bankara_challenge,area,hirame,306,alpha,FALSE,B+,,,,70,6e04b6ff,,,,68,cd510aff,,drivewiper,19,13,6,4,4,1160,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,11,7,4,7,1,910,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,13,10,3,8,2,943,"{""intensify_action"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",momiji,11,8,3,12,3,936,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hotblaster,20,17,3,10,4,936,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",sharp,10,7,3,8,3,1184,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,8,5,3,9,6,1323,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",nzap85,4,2,2,11,2,706,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,306,bravo,FALSE,,2126.7,,,35,bfcd41ff,,,,64,6325cdff,,momiji,8,5,3,3,8,1472,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,7,4,3,12,2,1329,"{""swim_speed_up"":2.5,""run_speed_up"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery,9,9,0,9,0,914,"{""sub_power_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,4,3,1,4,5,1000,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,14,10,4,8,1,1319,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,12,8,4,6,6,1449,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",liter4k,9,6,3,2,3,895,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,3,4,5,3,1207,"{""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,xmatch,hoko,chozame,300,alpha,FALSE,,1968.1,,,80,c43a6eff,,,,56,1bbfabff,,tristringer,3,1,2,6,3,1020,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",screwslosher,13,11,2,5,4,1319,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",dualsweeper,10,5,5,11,3,899,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,7,4,3,9,5,1341,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,19,9,10,5,2,957,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper,13,11,2,6,3,1399,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,12,6,6,7,3,1098,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,7,4,3,6,3,1154,"{""run_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,311,bravo,FALSE,,2375.2,,,42,,,,,63,,,splatscope,5,5,0,4,5,1406,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,9,8,1,7,3,1377,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",splatroller,9,7,2,10,2,775,"{""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true,""opening_gambit"":true}",nova,4,4,0,11,2,954,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,17,14,3,6,4,1008,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,6,3,3,4,6,1756,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",variableroller,11,11,0,9,2,898,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,5,4,1,5,3,695,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,bankara_open,asari,namero,300,alpha,FALSE,A,,,,74,1bbfabff,,,,0,c43a6fff,,wakaba,10,8,2,6,0,694,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,22,19,3,2,3,936,"{""swim_speed_up"":3.2,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",pablo,9,5,4,7,4,942,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,15,12,3,9,3,898,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",clashblaster,12,9,3,12,1,577,"{""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",explosher,5,2,3,8,3,1113,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,14,1,798,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",52gal,3,2,1,12,1,570,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,xmatch,hoko,chozame,300,alpha,FALSE,,2060.0,,,42,bfcd41ff,,,,12,6325cdff,,sshooter,11,10,1,6,2,1040,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,8,3,1,5,1407,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,4,4,0,6,2,1163,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",l3reelgun,7,4,3,7,4,1457,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,5,3,1357,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,6,4,1317,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,6,4,2,8,4,1243,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",maneuver,5,3,2,7,5,1271,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,194,bravo,TRUE,,2195.6,,,0,1bbfabff,,,,100,c43a6eff,,hokusai,8,6,2,6,1,929,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,11,6,5,5,1,836,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,8,6,2,2,3,954,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,8,3,5,4,1,491,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,8,8,0,6,0,798,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatroller,5,3,2,7,2,711,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,4,0,899,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",squiclean_a,4,3,1,4,1,816,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,bankara_challenge,area,masaba,271,bravo,TRUE,S,,,,0,6325cdff,,,,100,bfcd41ff,,sshooter_collabo,5,5,0,3,9,1882,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,6,5,1,8,3,1012,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,4,3,1,7,4,997,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,3,2,1,6,3,665,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,12,5,7,2,5,1385,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3}",screwslosher,10,9,1,5,5,1221,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",wakaba,9,7,2,4,4,1346,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,9,3,6,4,6,1347,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,326,bravo,FALSE,,2194.4,,,74,bfcd41ff,,,,84,6325cdff,,furo,8,6,2,8,5,1904,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bucketslosher,9,6,3,9,4,1317,"{""swim_speed_up"":2.5,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,10,3,1530,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,7,7,1604,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",screwslosher,16,11,5,6,7,1907,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,11,2,5,5,1605,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite,11,4,7,8,2,1114,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,11,8,3,5,6,1585,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,3648,56.6,,,,3592,38.4,,,,maneuver,7,5,2,3,2,812,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,3,4,1175,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,7,3,4,3,2,884,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",jimuwiper,9,7,2,5,0,777,"{""ink_saver_main"":1.6,""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,7,4,3,4,3,1049,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,10,7,3,2,4,998,"{""ink_resistance_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,0,0,0,8,1,869,"{""swim_speed_up"":3.1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,7,1,676,"{""quick_respawn"":3.2,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Base Defender,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,xmatch,hoko,chozame,306,alpha,FALSE,,2299.0,,,66,3a0ccdff,,,,45,d0bf08ff,,dualsweeper,16,14,2,11,4,1144,"{""quick_respawn"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,10,9,1,5,5,1460,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,5,5,0,8,3,948,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,9,4,7,3,1047,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",sharp,12,8,4,9,3,1465,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,8,2,5,4,1126,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,9,7,2,14,0,770,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,10,7,3,10,1,1178,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,3059,66.3,,a0c937ff,,2638,28.0,,ba30b0ff,,barrelspinner,9,6,3,1,1,700,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""run_speed_up"":0.3}",momiji,13,4,9,3,3,839,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,11,7,4,3,3,786,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",tristringer,9,7,2,2,2,734,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,3,2,1,5,3,933,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",variableroller,3,3,0,8,0,669,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp,2,2,0,7,0,617,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3}",promodeler_mg,1,1,0,11,1,419,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Wave Breaker User,,,
Chill Season 2022,2023-01-06T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,alpha,FALSE,,1970.6,,,82,,,,,59,,,momiji,11,6,5,6,5,1628,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen,18,11,7,8,2,879,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,17,15,2,10,2,1126,"{""intensify_action"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,13,7,6,9,2,1066,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,10,5,8,5,1336,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,11,0,956,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",quadhopper_black,11,10,1,12,3,1206,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,8,7,1,8,3,1284,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
