# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,bankara_open,yagura,zatou,300,alpha,FALSE,A+,,,,85,,,,,72,,,splatroller,14,11,3,10,1,674,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,7,9,9,4,857,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,12,12,0,2,8,1710,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,6,4,2,9,3,1294,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal,8,4,4,9,3,1338,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_deco,13,12,1,10,3,1007,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",quadhopper_black,12,7,5,4,6,1265,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,8,7,1,11,3,603,"{""ink_saver_main"":1.9,""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,,,,3330,41.2,,,,3477,53.4,,,,tristringer,4,4,0,3,2,726,,sharp,5,5,0,1,3,1000,,momiji,3,2,1,2,2,812,,promodeler_rg,3,1,2,4,2,792,,sharp,2,2,0,2,3,1071,,sharp,3,3,0,3,2,947,,quadhopper_black,3,2,1,2,2,887,,squiclean_a,3,3,0,5,1,572,,silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,xmatch,area,chozame,246,bravo,TRUE,,2361.8,,,0,,,,,100,,,sharp,9,4,5,6,4,1087,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,6,6,9,2,789,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,7,7,0,5,3,1098,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,5,3,602,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,15,14,1,6,3,1090,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,6,3,3,4,4,1029,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",prime_collabo,7,5,2,6,3,993,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.6}",liter4k,5,3,2,3,2,631,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,bankara_open,yagura,zatou,132,bravo,TRUE,S+ 0,,,,0,,,,,100,,,longblaster,4,3,1,6,0,298,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,7,1,6,1,640,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,4,3,1,5,1,433,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,1,401,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,10,6,4,3,3,695,"{""ink_saver_main"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,9,5,4,3,3,537,"{""ink_recovery_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,5,2,5,1,400,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,5,3,2,3,2,325,"{""intensify_action"":1.5,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,xmatch,area,yagara,196,alpha,TRUE,,2064.7,,,100,,,,,0,,,sharp,4,3,1,3,3,945,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,5,4,1,1,4,1038,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,0,5,1434,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,0,4,839,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",liter4k,2,2,0,1,4,788,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,2,1,1,3,4,1392,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,2,1,1,4,5,1092,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,3,4,937,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,xmatch,area,chozame,281,alpha,TRUE,,2426.4,,,100,,,,,0,,,rpen_5h,9,5,4,3,4,1210,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,10,10,0,5,4,894,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,4,4,7,6,1223,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,4,5,1051,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,7,1,5,6,1401,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher,8,5,3,5,4,1255,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,6,3,3,9,2,816,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,6,4,2,7,2,823,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,xmatch,area,yagara,103,alpha,TRUE,,1835.0,,,100,,,,,0,,,momiji,6,3,3,2,3,771,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime_collabo,3,3,0,1,1,515,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,3,0,3,1,464,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",parashelter,2,2,0,1,2,535,"{""swim_speed_up"":1.8,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,3,2,1,1,3,666,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,3,1,2,4,2,542,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,2,0,2,2,641,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",drivewiper,2,2,0,4,3,387,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,59,alpha,TRUE,A+,,,,100,,,,,0,,,liter4k,6,3,3,0,1,241,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,5,5,0,0,2,414,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,4,1,3,1,1,202,"{""sub_power_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,1,1,0,1,0,310,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",tristringer,2,2,0,2,0,245,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,0,0,0,2,1,415,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,0,0,0,3,0,150,"{""ink_saver_main"":2.2,""ink_recovery_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",wakaba,0,0,0,3,0,236,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 3,,,,95,,,,,77,,,sshooter_collabo,22,21,1,5,6,1334,"{""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,8,3,883,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon,0,0,0,11,0,429,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,2,2,0,5,2,659,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,15,12,3,5,3,941,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",splatcharger,7,6,1,10,3,630,"{""ink_saver_main"":3.3,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,8,1,7,2,646,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",prime_collabo,4,3,1,8,3,865,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,bankara_open,yagura,zatou,214,alpha,TRUE,B-,,,,100,,,,,0,,,dynamo,12,8,4,3,3,1052,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,12,8,4,5,1,671,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,8,6,2,2,3,690,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",sharp,7,4,3,4,2,630,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,11,9,2,6,3,649,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,2,4,7,3,870,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller,5,2,3,8,3,749,"{""quick_respawn"":2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",rpen_5h,3,1,2,5,3,648,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,bankara_open,yagura,zatou,214,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sharp,7,4,3,4,2,630,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,12,8,4,3,3,1052,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,12,8,4,5,1,671,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,8,6,2,2,3,690,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",spaceshooter,11,9,2,6,3,649,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,2,4,7,3,870,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller,5,2,3,8,3,749,"{""quick_respawn"":2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",rpen_5h,3,1,2,5,3,648,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,3005,40.8,,,,3142,52.9,,,,sharp,7,6,1,3,2,1008,,quadhopper_black,1,1,0,2,3,854,,liter4k,2,1,1,2,2,637,,prime_collabo,2,2,0,4,1,506,,momiji,4,2,2,1,3,972,,sharp,4,2,2,3,3,789,,squiclean_a,5,5,0,4,1,741,,heroshooter_replica,2,2,0,2,1,640,,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,300,bravo,FALSE,A+,,,,84,,,,,99,,,liter4k,10,6,4,4,3,829,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,13,8,5,7,5,1044,"{""ink_saver_sub"":3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,23,20,3,10,2,773,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,13,7,6,6,6,1269,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,13,13,0,10,2,965,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",sharp,9,5,4,7,4,1189,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,4,4,11,3,837,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",52gal,6,5,1,13,1,852,"{""intensify_action"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,bankara_open,yagura,zatou,90,bravo,TRUE,S+ 0,,,,0,,,,,100,,,longblaster,3,2,1,3,0,274,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,2,2,3,0,321,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""intensify_action"":0.6,""ninja_squid"":true}",wakaba,3,3,0,4,0,414,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,1,1,0,3,0,245,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,7,6,1,1,2,356,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",furo,6,1,5,2,2,547,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",splatroller,3,3,0,2,1,255,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,3,3,0,3,1,281,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2022,2022-12-11T16:00:00+00:00,2.0.1,bankara_open,yagura,zatou,279,alpha,TRUE,S+ 0,,,,100,,,,,0,,,bottlegeyser,14,11,3,4,4,1051,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,13,7,6,4,2,1005,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,12,5,7,9,3,1113,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",clashblaster,9,8,1,7,4,859,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,9,8,1,4,1,810,"{""run_speed_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,3,3,9,3,911,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",sshooter,7,7,0,11,1,922,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,8,6,2,7,5,1146,"{""sub_resistance_up"":1.6,""intensify_action"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
