# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,bankara_challenge,yagura,hirame,271,alpha,TRUE,S+ 0,,4361,,100,9025c6ff,,4117,,0,cfb121ff,,prime_collabo,9,9,0,3,6,1288,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",pablo,12,11,1,7,5,1178,"{""quick_respawn"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",momiji,6,1,5,6,5,980,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher,9,7,2,8,4,915,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,15,8,7,8,4,983,"{""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,8,5,3,4,3,718,"{""run_speed_up"":2.3,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,8,7,1375,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,8,1,1041,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,xmatch,area,kinmedai,81,alpha,TRUE,,1921.6,1773,,100,1bbfabff,,1335,,0,c43a6eff,,sshooter,3,1,2,0,1,324,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,0,2,529,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,5,4,1,0,2,417,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,3,2,1,2,503,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",parashelter_sorella,1,1,0,1,1,368,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,0,0,0,2,2,305,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,5,0,329,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,0,0,0,4,0,333,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,bankara_challenge,yagura,taraport,328,bravo,FALSE,S,,4568,,83,df6624ff,,4881,,84,343bc4ff,,examiner,7,3,4,7,4,1120,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,15,14,1,16,1,853,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,10,5,1702,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,9,3,893,"{""special_power_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp,17,10,7,7,6,1442,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,14,11,3,12,2,1119,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,17,11,6,6,3,1128,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,10,10,0,10,5,1192,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,xmatch,area,kinmedai,97,alpha,TRUE,,1619.4,1656,,100,df6624ff,,1570,,0,343bc4ff,,nautilus47,3,2,1,2,0,329,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,4,4,0,3,1,364,"{""swim_speed_up"":2.9,""special_charge_up"":2.8}",sshooter,3,2,1,1,1,571,"{""intensify_action"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,0,1,392,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,3,3,0,1,2,400,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,2,2,0,4,1,473,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,0,1,4,1,384,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,313,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,bankara_challenge,yagura,hirame,300,alpha,FALSE,S+ 4,,4004,,73,ba30b0ff,,3586,,48,a0c937ff,,52gal,15,9,6,9,5,886,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,15,3,10,4,1096,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus47,18,7,11,6,5,1019,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",momiji,11,4,7,8,4,1003,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.3}",fincent,9,4,5,8,3,716,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",longblaster,13,11,2,6,2,819,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hokusai_hue,10,9,1,11,3,1041,"{""ink_saver_main"":5.7}",52gal,10,9,1,10,4,1010,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,regular,nawabari,amabi,180,alpha,,,,3577,44.0,,6325cdff,,3677,42.5,,bfcd41ff,,furo_deco,1,1,0,1,2,938,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",nzap85,6,3,3,1,4,1117,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,3,2,788,"{""special_charge_up"":4.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,6,4,2,1,2,734,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,2,2,0,4,3,1174,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",nautilus47,1,1,0,3,3,912,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,3,2,1,1,3,890,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dynamo_tesla,1,1,0,3,1,701,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,xmatch,area,yagara,310,alpha,FALSE,,1702.3,6370,,92,c43a6eff,,6412,,91,1bbfabff,,explosher,10,6,4,6,6,1881,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bucketslosher,14,13,1,2,6,1662,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,6,7,9,5,1413,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,5,5,8,5,1414,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen_hue,14,11,3,10,3,1125,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,5,6,1621,"{""swim_speed_up"":2,""run_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furo,5,4,1,7,8,2078,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",momiji,4,3,1,8,7,1588,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,regular,nawabari,amabi,180,bravo,,,,3023,40.7,,6e04b6ff,,3327,45.9,,cd510aff,,liter4k,2,2,0,4,1,567,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,3,3,0,3,3,1047,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",bamboo14mk1,3,2,1,7,1,791,"{""ink_saver_sub"":3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,2,1,1,4,1,618,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",tristringer_collabo,4,4,0,2,3,1010,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen,8,6,2,2,4,884,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter,2,2,0,2,3,826,"{""ink_saver_sub"":1,""swim_speed_up"":1,""opening_gambit"":true}",splatspinner,8,6,2,2,1,607,"{""run_speed_up"":3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,bankara_open,asari,mategai,300,bravo,FALSE,S,,4772,,41,1a1aafff,,4819,,90,e38d24ff,,nzap85,8,4,4,9,4,1160,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,16,14,2,9,3,1011,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,1,4,9,5,1318,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,15,12,3,8,3,1283,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,17,14,3,8,2,1042,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,9,3,10,3,1061,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,7,4,3,8,2,1482,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,13,8,5,5,5,1234,"{""run_speed_up"":2.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,xmatch,area,yagara,300,alpha,FALSE,,1676.7,5541,,80,bfcd41ff,,5167,,65,6325cdff,,heroshooter_replica,12,11,1,8,6,1513,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,12,6,6,6,6,1515,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,13,12,1,8,5,1148,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,6,5,0,7,1365,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,14,13,1,10,5,1426,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,7,7,1300,"{""intensify_action"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,6,3,3,8,5,1196,"{""run_speed_up"":3.8,""ink_resistance_up"":1.6,""ink_saver_main"":0.3}",sputtery_hue,4,4,0,10,3,1245,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,bankara_open,asari,mategai,188,alpha,TRUE,S+ 9,,3008,,100,c12d74ff,,2567,,0,2cb721ff,,heroshooter_replica,10,8,2,3,3,858,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,10,3,5,1,647,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,7,1,5,1,797,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",h3reelgun,7,2,5,6,2,706,"{""run_speed_up"":2.6,""special_charge_up"":1.5,""ink_resistance_up"":1,""intensify_action"":0.6}",prime,8,5,3,8,0,614,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,1,759,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""respawn_punisher"":true}",pablo,6,5,1,8,1,516,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",soytuber_custom,4,4,0,5,2,678,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,xmatch,area,yagara,242,bravo,TRUE,,1941.4,4398,,0,6e04b6ff,,4219,,100,cd510aff,,furo_deco,4,3,1,3,2,1216,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",carbon_deco,11,10,1,8,4,903,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,5,1,4,5,1404,"{""ink_recovery_up"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,7,6,1,9,4,875,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,10,2,5,3,834,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,4,4,5,4,1154,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,10,5,5,7,4,1129,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spygadget,7,5,2,7,4,1102,"{""sub_power_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-09-22T16:00:00+00:00,5.0.1,bankara_challenge,yagura,hirame,300,bravo,FALSE,S,,3619,,61,cfb121ff,,3712,,70,9025c6ff,,tristringer,4,2,2,3,6,1042,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hotblaster,12,9,3,8,2,666,"{""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,7,3,4,3,965,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_scope,5,5,0,4,1,946,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,7,6,1,5,6,1363,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",liter4k,6,5,1,7,1,609,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",clashblaster,4,4,0,7,3,798,"{""swim_speed_up"":2.4,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,6,4,2,4,4,942,"{""ink_saver_main"":1.8,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
