# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,bankara_open,asari,mategai,306,alpha,FALSE,S+ 4,,4566,,81,a0c937ff,,4140,,20,ba30b0ff,,maneuver_collabo,29,28,1,9,7,1728,"{""quick_respawn"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,9,4,9,3,1157,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",dynamo,17,15,2,9,3,1170,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_kou,2,1,1,11,0,511,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp,24,18,6,16,1,1170,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,17,11,6,11,2,1047,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,5,4,1,12,2,840,"{""ink_saver_sub"":3.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",quadhopper_black,6,5,1,14,3,1083,"{""quick_respawn"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,bankara_open,asari,negitoro,300,alpha,FALSE,S+ 11,,4434,,53,a0c937ff,,4458,,0,ba30b0ff,,order_shooter_replica,12,11,1,10,2,1202,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,12,9,3,5,3,1426,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,6,5,1,5,2,872,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",octoshooter_replica,4,4,0,7,1,934,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":0.3}",sshooter,13,10,3,9,3,1055,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatspinner,8,5,3,7,4,1264,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,11,7,4,8,5,1194,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",rpen_5h,7,5,2,6,3,945,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,event,yagura,nampla,144,bravo,TRUE,,1877.0,2234,,0,e38d24ff,,2479,,100,1a1aafff,,liter4k,4,3,1,3,1,478,"{""ink_saver_main"":2,""stealth_jump"":true}",jimuwiper_fuu,5,5,0,4,2,765,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",fincent,4,2,2,5,2,555,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",hokusai,4,3,1,8,0,436,"{""quick_respawn"":3}",maneuver,7,6,1,2,3,805,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,5,1,474,"{""swim_speed_up"":2,""stealth_jump"":true}",hokusai,4,3,1,2,3,605,"{""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hokusai,5,5,0,4,2,595,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,Extreme Jump Battle
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,event,yagura,nampla,144,alpha,TRUE,,1986.4,2479,,100,1a1aafff,,2234,,0,e38d24ff,,hotblaster_custom,7,6,1,5,1,474,"{""swim_speed_up"":2,""stealth_jump"":true}",maneuver,7,6,1,2,3,805,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hokusai,4,3,1,2,3,605,"{""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hokusai,5,5,0,4,2,595,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper_fuu,5,5,0,4,2,765,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",liter4k,4,3,1,3,1,478,"{""ink_saver_main"":2,""stealth_jump"":true}",fincent,4,2,2,5,2,555,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",hokusai,4,3,1,8,0,436,"{""quick_respawn"":3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Extreme Jump Battle
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,,,3685,,77,1a1aafff,,3715,,66,e38d24ff,,hotblaster_custom,21,14,7,3,3,861,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,14,2,9,3,908,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,6,1,7,2,693,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,9,5,4,8,4,1223,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,12,8,4,11,2,952,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,7,4,8,2,1027,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,12,2,920,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,8,2,816,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1428.7,4402,,94,c12d74ff,,4189,,58,2cb721ff,,liter4k_scope,5,5,0,3,3,880,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,16,10,6,11,0,1006,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wideroller,15,10,5,8,4,1496,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,10,5,7,2,1020,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,11,0,10,3,953,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,10,4,6,4,5,989,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,8,5,3,10,5,1383,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,12,2,864,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 4,,4833,,92,ba30b0ff,,4594,,34,a0c937ff,,jetsweeper_cobr,14,9,5,5,4,1166,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",explosher,15,5,10,7,6,1664,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,21,13,8,7,4,799,"{""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,8,3,1204,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,7,2,5,8,8,1720,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.3}",order_shooter_replica,12,10,2,13,2,1036,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,9,0,6,5,1156,"{""ink_saver_main"":1.8,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,11,1,682,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,event,yagura,kinmedai,243,alpha,TRUE,,1322.9,3524,,100,343bc4ff,,3477,,0,df6624ff,,dynamo,14,7,7,7,4,952,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",longblaster_custom,15,11,4,4,4,763,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1}",hokusai_hue,13,11,2,3,5,968,"{""ink_saver_main"":2,""special_charge_up"":1}",hissen_hue,13,12,1,4,3,841,"{""ink_resistance_up"":2,""comeback"":true}",furo,12,11,1,11,3,1289,"{""swim_speed_up"":2,""thermal_ink"":true}",sharp_neo,3,2,1,11,2,992,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1}",maneuver_collabo,5,3,2,12,1,579,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1}",rapid_elite_wntr,3,2,1,8,1,617,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,First Splat!,Extreme Jump Battle
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,event,yagura,kinmedai,300,bravo,FALSE,,1774.7,4035,,20,c43a6eff,,4071,,75,1bbfabff,,nova,12,8,4,11,5,854,"{""special_charge_up"":1,""special_saver"":1,""stealth_jump"":true}",hissen_hue,14,10,4,13,2,964,"{""ink_recovery_up"":1,""special_charge_up"":1,""stealth_jump"":true}",hotblaster,12,10,2,12,1,1010,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",fincent_hue,12,10,2,9,4,1207,"{""ink_saver_sub"":1,""drop_roller"":true,""ninja_squid"":true}",moprin,20,13,7,10,4,1227,"{""swim_speed_up"":2,""ink_saver_main"":1}",wakaba,11,4,7,8,4,1078,"{""ink_saver_sub"":2,""stealth_jump"":true}",dynamo,23,18,5,9,3,882,"{""ink_saver_main"":3}",dynamo,12,10,2,11,0,884,"{""ink_saver_main"":1,""swim_speed_up"":1,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,Extreme Jump Battle
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,event,yagura,kinmedai,316,bravo,FALSE,,,5033,,83,1ec0adff,,4829,,84,d74b31ff,,hokusai_sui,12,9,3,8,5,934,"{""ink_saver_main"":2,""special_charge_up"":1}",furo,12,8,4,7,6,1618,"{""ink_recovery_up"":1,""ink_saver_main"":1,""comeback"":true}",fincent,10,9,1,13,3,948,"{""quick_respawn"":2,""comeback"":true}",furo,8,5,3,8,5,1533,"{""ink_saver_main"":1,""object_shredder"":true,""thermal_ink"":true}",furuido,11,7,4,6,5,1503,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1}",sputtery_hue,14,13,1,11,5,1439,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,7,3,1006,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1}",hotblaster,10,7,3,7,3,881,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,Extreme Jump Battle
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,event,yagura,kinmedai,301,alpha,FALSE,,,4141,,39,3a0ccdff,,4059,,38,d0bf08ff,,variableroller_foil,10,8,2,12,1,938,"{""swim_speed_up"":2,""comeback"":true}",dynamo_mei,13,8,5,13,1,805,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",liter4k_scope,7,7,0,6,3,1021,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",wakaba,12,8,4,5,4,1377,"{""ink_saver_sub"":3}",carbon_deco,21,18,3,9,3,1017,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,1,5,7,5,1343,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1}",nova_neo,16,12,4,7,4,989,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",liter4k,7,5,2,8,3,710,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Score Booster,Extreme Jump Battle
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,event,yagura,kinmedai,301,alpha,FALSE,,,4141,,39,3a0ccdff,,4059,,38,d0bf08ff,,dynamo_mei,13,8,5,13,1,805,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",liter4k_scope,7,7,0,6,3,1021,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",wakaba,12,8,4,5,4,1377,"{""ink_saver_sub"":3}",variableroller_foil,10,8,2,12,1,938,"{""swim_speed_up"":2,""comeback"":true}",carbon_deco,21,18,3,9,3,1017,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,1,5,7,5,1343,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1}",nova_neo,16,12,4,7,4,989,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",liter4k,7,5,2,8,3,710,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Extreme Jump Battle
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,event,yagura,nampla,300,bravo,FALSE,,1797.2,3986,,58,ba30b0ff,,4109,,64,a0c937ff,,clashblaster,14,11,3,8,4,983,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",splatspinner_collabo,16,7,9,9,3,925,"{""run_speed_up"":2,""intensify_action"":1}",dynamo,14,10,4,10,4,1292,"{""ink_saver_main"":3}",clashblaster,11,9,2,11,3,786,"{""ink_saver_sub"":2,""ink_saver_main"":1}",pablo,16,13,3,12,3,999,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,7,5,1290,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",liter4k,10,7,3,6,3,870,"{""ink_saver_main"":1,""swim_speed_up"":1,""object_shredder"":true}",52gal,10,10,0,12,2,950,"{""swim_speed_up"":2,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Extreme Jump Battle
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,bankara_open,asari,negitoro,300,alpha,FALSE,S+ 2,,3970,,35,d0bf08ff,,3854,,0,3a0ccdff,,order_wiper_replica,16,10,6,7,3,1235,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,6,2,886,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,7,7,0,7,3,1239,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,10,8,2,4,1,610,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",sshooter_collabo,11,9,2,7,4,1063,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,7,5,2,8,4,1022,"{""ink_saver_main"":2.9,""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",sputtery_hue,5,5,0,9,3,834,"{""quick_respawn"":2.3,""special_charge_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",dentalwiper_sumi,6,5,1,10,1,935,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,event,yagura,kinmedai,141,bravo,TRUE,,2094.9,1928,,0,d0bf08ff,,1896,,100,3a0ccdff,,dynamo,5,4,1,4,1,643,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,6,0,346,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,3,2,8,0,366,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,7,1,573,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",fincent,10,9,1,4,2,566,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",longblaster,4,3,1,4,2,324,"{""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",nova,8,6,2,4,3,452,"{""ink_resistance_up"":1,""quick_respawn"":1,""comeback"":true}",fincent_hue,7,7,0,0,3,554,"{""ink_recovery_up"":1,""intensify_action"":1,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,xmatch,hoko,baigai,285,alpha,TRUE,,1839.7,4977,,100,df6624ff,,5050,,0,343bc4ff,,hydra_atsu,11,5,6,5,3,1533,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,16,14,2,10,4,1397,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,14,12,2,6,4,1213,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,7,4,3,9,1,834,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,3,1,2,8,4,1192,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp,14,13,1,9,3,962,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,8,4,1158,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,10,8,1738,"{""special_charge_up"":4.7,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-17T14:00:00+00:00,11.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 7,,5444,,65,bfcd41ff,,4938,,0,6325cdff,,barrelspinner,8,4,4,5,4,1447,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,17,9,8,4,4,1536,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,10,2,6,4,1357,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,9,0,11,3,1104,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,13,10,3,9,4,1264,"{""ink_saver_sub"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer,11,6,5,7,6,1415,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furo_deco,8,5,3,7,3,1444,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,9,1,815,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
