# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,bankara_open,area,kajiki,300,alpha,FALSE,S+ 2,,6254,,99,c12d74ff,,5779,,77,2cb721ff,,promodeler_mg,11,5,6,4,8,2284,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,11,9,2,11,6,1435,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,10,8,2,4,4,1221,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",rapid,7,5,2,4,6,1314,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,10,7,3,8,7,1640,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper,9,7,2,6,5,1462,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,5,5,0,5,5,1223,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,3,3,0,8,6,1454,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,bankara_open,area,yunohana,212,alpha,TRUE,S,,2849,,100,bfcd41ff,,2758,,0,6325cdff,,octoshooter_replica,11,11,0,6,2,774,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,3,1,670,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""object_shredder"":true}",hokusai_hue,10,7,3,5,2,736,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,1,1,0,6,2,669,"{""special_charge_up"":3.9,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",prime_collabo,6,5,1,6,3,904,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver,7,5,2,7,1,652,"{""quick_respawn"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",splatscope_collabo,6,6,0,5,2,676,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,5,4,1,9,0,526,"{""intensify_action"":4.8,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,regular,nawabari,nampla,180,bravo,,,,3427,46.1,,9025c6ff,,3552,46.2,,cfb121ff,,examiner,6,4,2,1,4,1050,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,4,2,2,4,3,853,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",liter4k_scope,1,1,0,2,2,765,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,9,8,1,2,2,759,"{""run_speed_up"":2,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",promodeler_rg,3,3,0,4,4,1382,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,1,1,2,4,1040,"{""ink_saver_sub"":2.6,""sub_power_up"":2.5,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hydra,5,3,2,3,2,734,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,3,2,1,6,1,396,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,bankara_open,area,yunohana,280,bravo,TRUE,S+ 2,,4257,,0,e38d24ff,,4102,,100,1a1aafff,,dynamo_tesla,6,5,1,11,3,1229,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,10,0,9,4,1059,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,6,5,1211,"{""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster,4,4,0,9,2,758,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,16,1,7,3,1272,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,7,4,1101,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,3,3,942,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,4,4,0,2,4,787,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,regular,nawabari,nampla,180,bravo,,,,3606,42.9,,df6624ff,,3628,52.3,,343bc4ff,,dualsweeper,8,6,2,3,3,958,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatspinner_collabo,5,3,2,4,2,1011,"{""run_speed_up"":3,""sub_resistance_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,9,7,2,4,3,984,"{""swim_speed_up"":4.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",dentalwiper_sumi,4,2,2,4,2,653,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,2,2,0,4,3,1101,"{""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",nautilus79,5,5,0,4,3,1044,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,6,5,1,4,2,932,"{""swim_speed_up"":2.8,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,3,3,6,0,551,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,bankara_open,area,kajiki,133,bravo,TRUE,S+ 3,,,,0,1a1aafff,,,,100,e38d25ff,,bamboo14mk1,3,3,0,1,4,962,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,1,2,4,2,731,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,6,2,545,"{""quick_respawn"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,6,1,683,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,8,4,3,2,638,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,0,5,1,3,955,"{""ink_saver_sub"":5.7}",sshooter,6,6,0,2,3,773,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,3,1,3,2,509,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,bankara_open,area,yunohana,167,alpha,TRUE,S+ 2,,2750,,100,343bc4ff,,2748,,0,df6624ff,,examiner,6,2,4,1,3,792,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",order_maneuver_replica,8,6,2,4,2,749,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,7,2,511,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,3,698,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,4,4,985,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",kelvin525,5,4,1,4,2,637,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.2,""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hissen,5,4,1,5,2,355,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,3,771,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,xmatch,hoko,hirame,42,alpha,TRUE,,2493.9,1055,,100,d74b31ff,,684,,0,1ec0adff,,pablo_hue,2,2,0,1,1,286,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,5,3,2,0,1,280,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,3,1,0,0,309,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",longblaster,2,0,2,1,0,180,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,1,0,1,2,0,166,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",sputtery_hue,2,2,0,2,0,157,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,2,1,203,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,0,0,0,2,0,158,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,bankara_open,area,yunohana,297,bravo,TRUE,S+ 2,,,,0,2cb822ff,,,,100,c12d74ff,,quadhopper_black,7,5,2,11,4,975,"{""quick_respawn"":2.9,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,9,7,2,9,5,1294,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,10,5,1330,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sshooter_collabo,8,6,2,10,5,1058,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,20,20,0,8,5,1326,"{""swim_speed_up"":1.5,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,17,7,10,5,3,900,"{""ink_saver_sub"":2,""special_power_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,7,2,5,3,5,1119,"{""ink_recovery_up"":3.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3}",octoshooter_replica,14,11,3,7,3,1097,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,bankara_open,area,kajiki,88,bravo,TRUE,S+ 0,,,,0,bfce41ff,,,,100,6326cdff,,tristringer_collabo,0,0,0,1,2,663,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope_custom,2,2,0,0,1,242,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",variableroller,2,2,0,2,2,537,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,1,0,1,2,1,338,"{""sub_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,0,1,459,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,2,2,0,1,2,581,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,2,0,2,2,2,496,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hydra,1,1,0,1,1,355,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,bankara_open,area,kajiki,114,alpha,TRUE,S+ 10,,,,100,6f04b6ff,,,,0,cd510aff,,rpen_5h,5,1,4,2,2,504,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,8,5,3,1,2,676,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",sputtery_hue,7,6,1,5,2,617,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,3,1,472,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,3,2,644,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,3,0,3,1,417,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,5,1,448,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,3,2,535,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,regular,nawabari,masaba,180,bravo,,,,3752,38.4,,2cb721ff,,3887,56.2,,c12d74ff,,maneuver_collabo,4,4,0,5,1,734,"{""ink_saver_sub"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,1,0,1,1,4,1225,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,1,3,3,3,1088,"{""special_saver"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,3,2,1,3,2,705,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""tenacity"":true}",dentalwiper_mint,7,7,0,2,3,1036,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,2,2,0,1,3,986,"{""run_speed_up"":2.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo_deco,1,1,0,2,3,939,"{""quick_super_jump"":2.8,""quick_respawn"":1.9,""drop_roller"":true}",furo,3,2,1,2,3,926,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-18T14:00:00+00:00,9.1.0,bankara_open,area,yunohana,295,bravo,TRUE,S+ 10,,5125,,0,cfb121ff,,4932,,100,9025c6ff,,tristringer_collabo,12,6,6,5,7,1935,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime,13,10,3,9,3,1095,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,7,3,1037,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,5,3,2,8,5,1058,"{""ink_saver_sub"":3.3,""special_saver"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",hokusai_hue,10,7,3,5,5,1122,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,8,2,6,4,1168,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,8,1,8,4,1325,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,10,6,4,4,6,1317,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
