# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 1,,4710,,45,bfcd41ff,,4811,,60,6325cdff,,52gal,13,13,0,9,5,1341,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_slosher_replica,11,8,3,9,5,1399,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,1,1,0,5,4,1127,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",splatroller_collabo,9,9,0,7,4,843,"{""quick_super_jump"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,4,5,5,7,1765,"{""special_power_up"":2.9,""run_speed_up"":1.8,""quick_super_jump"":1}",nzap85,6,5,1,8,2,763,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,18,18,0,10,2,910,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,8,4,1373,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 1,,4811,,60,6325cdff,,4710,,45,bfcd41ff,,splatroller,18,18,0,10,2,910,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,4,5,5,7,1765,"{""special_power_up"":2.9,""run_speed_up"":1.8,""quick_super_jump"":1}",nzap85,6,5,1,8,2,763,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,8,4,1373,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",52gal,13,13,0,9,5,1341,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_slosher_replica,11,8,3,9,5,1399,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,1,1,0,5,4,1127,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",splatroller_collabo,9,9,0,7,4,843,"{""quick_super_jump"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,252,bravo,TRUE,S+ 1,,4070,,0,df6624ff,,4293,,100,343bc4ff,,sputtery_owl,11,8,3,10,3,788,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,16,11,5,8,3,975,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,8,7,1,5,4,1185,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",furo,8,6,2,9,3,1122,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,11,11,0,11,3,1212,"{""swim_speed_up"":4.7,""drop_roller"":true}",splatcharger,6,6,0,5,2,822,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,9,9,0,7,4,1086,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,9,5,4,9,5,1173,"{""ink_saver_main"":2.4,""special_charge_up"":2.3,""ink_saver_sub"":1}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,xmatch,area,ryugu,88,alpha,TRUE,,1972.9,2099,,100,cfb121ff,,2079,,0,9025c6ff,,prime_collabo,5,5,0,0,2,619,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,0,2,651,"{""special_power_up"":4.7,""tenacity"":true}",moprin,3,2,1,2,1,537,"{""special_power_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hotblaster_custom,2,2,0,1,1,292,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,2,1,1,3,2,548,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,2,2,583,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,0,2,4,1,389,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,1,1,0,2,2,559,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,zatou,307,alpha,FALSE,S,,4178,,66,df6624ff,,4053,,65,343bc4ff,,order_roller_replica,21,19,2,11,4,1165,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,16,10,6,2,7,1297,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatroller,11,10,1,8,3,946,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,3,3,0,7,2,770,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",carbon_deco,12,11,1,9,3,975,"{""intensify_action"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,9,5,4,13,3,1063,"{""ink_saver_main"":2,""sub_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,10,4,1118,"{""special_charge_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,10,9,1,10,3,897,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,zatou,144,bravo,TRUE,S+ 1,,1903,,0,1bbfabff,,2462,,100,c43a6eff,,fincent,3,3,0,8,1,518,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,3,1,444,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,2,2,0,6,1,474,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,1,1,0,7,1,467,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",screwslosher,15,13,2,3,2,707,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,3,6,3,1,354,"{""run_speed_up"":2,""intensify_action"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,7,4,3,1,3,514,"{""sub_power_up"":2.3,""special_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,5,4,1,0,5,887,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,zatou,144,bravo,TRUE,S,,1903,,0,1bbfabff,,2462,,100,c43a6eff,,hissen_ash,1,1,0,7,1,467,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",fincent,3,3,0,8,1,518,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,3,1,444,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,2,2,0,6,1,474,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,13,2,3,2,707,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,3,6,3,1,354,"{""run_speed_up"":2,""intensify_action"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,7,4,3,1,3,514,"{""sub_power_up"":2.3,""special_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,5,4,1,0,5,887,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Damage Taker,,,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,zatou,64,bravo,TRUE,S,,842,,0,a0c937ff,,1157,,100,ba30b0ff,,liter4k,0,0,0,3,0,173,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,3,3,0,1,1,250,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,0,0,0,3,0,242,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",fincent,2,2,0,4,0,177,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",sshooter_collabo,7,4,3,1,2,380,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bamboo14mk1,5,4,1,1,1,196,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,4,3,1,2,1,252,"{""quick_super_jump"":2.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,1,0,1,1,1,329,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",,,,,,,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,164,bravo,TRUE,S+ 2,,2073,,0,d0bf08ff,,2069,,100,3a0ccdff,,hydra_atsu,6,5,1,2,2,497,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,7,2,7,0,390,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,5,4,7,1,440,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,4,2,746,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,10,6,4,5,2,506,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,2,1,2,2,414,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,9,6,3,6,2,619,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,7,1,530,"{""ink_saver_main"":2,""special_charge_up"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,294,alpha,TRUE,S+ 0,,3776,,100,343bc4ff,,3481,,0,df6624ff,,jimuwiper_fuu,3,2,1,6,6,1115,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,19,8,11,10,3,1052,"{""ink_saver_sub"":5.7}",carbon_deco,24,22,2,9,3,967,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,11,10,1,9,2,642,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",clashblaster,19,17,2,10,4,1037,"{""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,5,6,9,4,1191,"{""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k_custom,5,5,0,10,0,561,"{""ink_saver_main"":2.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nova_neo,10,7,3,13,1,692,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 1,,4890,,60,ba30b0ff,,5116,,91,a0c937ff,,dynamo,8,5,3,12,5,1370,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,18,16,2,14,4,1126,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""drop_roller"":true}",hydra_atsu,8,5,3,9,4,1200,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",bucketslosher,11,9,2,8,4,1194,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,19,8,11,8,5,1194,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,18,17,1,9,5,1580,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,8,3,807,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,13,10,3,10,6,1535,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 3,,4629,,82,343bc4ff,,4595,,77,df6624ff,,liter4k_scope,9,4,5,5,5,1065,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",carbon_deco,12,11,1,9,3,975,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,7,2,8,6,1384,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,11,2,1205,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,9,7,7,6,1532,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,9,7,8,4,958,"{""intensify_action"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,9,4,10,4,1228,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,6,3,877,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-07T16:00:00+00:00,11.0.1,bankara_open,yagura,zatou,303,bravo,FALSE,S,,4527,,63,a0c937ff,,4497,,83,ba30b0ff,,sputtery_hue,13,10,3,11,6,1160,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,5,2,5,2,1134,"{""run_speed_up"":3.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",hydra,7,6,1,5,5,1220,"{""quick_super_jump"":2.5,""ink_saver_sub"":1.2,""run_speed_up"":1,""stealth_jump"":true}",fincent,7,7,0,10,4,1013,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,16,11,5,6,5,1488,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,4,5,1373,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,9,8,1,10,3,832,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,6,3,8,2,804,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
