# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-01T16:00:00+00:00,5.0.1,xmatch,asari,masaba,320,bravo,FALSE,,1668.5,5712,,20,e38d24ff,,5419,,26,1a1aafff,,heroshooter_replica,8,6,2,5,7,1599,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,10,2,4,5,1294,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen,10,5,5,8,3,904,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",promodeler_rg,2,2,0,5,8,1915,"{""swim_speed_up"":2.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher_neo,12,10,2,9,3,1210,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,3,7,1699,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",wakaba,2,2,0,5,5,1390,"{""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",sputtery_hue,10,8,2,6,4,1120,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-01T16:00:00+00:00,5.0.1,bankara_open,yagura,hirame,300,alpha,FALSE,S,,3597,,98,ba30b0ff,,3951,,27,a0c937ff,,h3reelgun_d,8,6,2,6,5,1033,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""run_speed_up"":0.6}",kugelschreiber,13,9,4,6,3,865,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",barrelspinner,12,9,3,6,3,1009,"{""run_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,7,5,2,7,3,690,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sshooter,10,10,0,6,6,1033,"{""special_saver"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,10,5,1131,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",rpen_5h,3,1,2,7,5,1281,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,8,4,4,6,3,506,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-01T18:00:00+00:00,5.0.1,xmatch,yagura,taraport,246,alpha,TRUE,,2000.9,3667,,100,a0c937ff,,3351,,0,ba30b0ff,,prime_collabo,8,6,2,5,3,932,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,9,2,6,2,947,"{""quick_respawn"":3.1,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,5,4,871,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,3,1,2,3,4,917,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sharp,10,7,3,4,3,1074,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,4,5,5,3,780,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,3,2,1,6,2,684,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,7,6,1,5,3,813,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-01T18:00:00+00:00,5.0.1,bankara_open,asari,amabi,300,alpha,FALSE,S+ 3,,,,32,bfce41ff,,,,20,6326cdff,,carbon_deco,11,8,3,10,1,827,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",parashelter_sorella,26,19,7,6,4,1243,"{""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",quadhopper_white,11,6,5,8,2,979,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,7,4,7,3,1168,"{""special_power_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",fincent,14,8,6,12,1,800,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,10,9,1,7,4,1368,"{""ink_resistance_up"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,10,8,2,10,3,864,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold_neo,9,6,3,11,3,1230,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-01T18:00:00+00:00,5.0.1,xmatch,yagura,taraport,229,alpha,TRUE,,,3344,,100,343bc4ff,,2911,,0,df6624ff,,pablo,11,10,1,9,6,1099,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,10,3,5,2,683,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,3,3,5,4,853,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus47,7,4,3,7,3,709,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,11,8,3,7,3,637,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher_neo,10,7,3,4,3,785,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,8,3,792,"{""special_charge_up"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",carbon_deco,8,6,2,8,3,697,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-01T18:00:00+00:00,5.0.1,regular,nawabari,namero,180,bravo,FALSE,,,3116,37.3,,df6625ff,,3207,52.9,,353cc5ff,,splatscope,3,3,0,1,2,639,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,2,1,1,6,3,1234,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",screwslosher_neo,15,11,4,2,2,703,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,3,2,1,1,2,540,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,0,0,0,3,2,860,"{""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hissen,6,5,1,4,2,857,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold,4,3,1,5,3,803,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",wideroller_collabo,3,2,1,5,1,687,"{""special_saver"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-10-01T18:00:00+00:00,5.0.1,xmatch,yagura,taraport,304,bravo,FALSE,,,4308,,54,343bc4ff,,4192,,65,df6624ff,,heroshooter_replica,11,9,2,15,1,1022,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,14,13,1,11,4,1048,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",spygadget,12,4,8,14,2,1215,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,12,5,7,8,5,1023,"{""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",tristringer,19,11,8,3,4,1207,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",drivewiper,21,12,9,11,3,957,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,15,9,6,9,2,921,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,16,14,2,8,5,1107,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Drizzle Season 2023,2023-10-01T18:00:00+00:00,5.0.1,bankara_open,asari,yunohana,328,alpha,FALSE,S,,4683,,60,343bc4ff,,4396,,20,df6624ff,,tristringer,13,10,3,5,5,1596,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hokusai,17,12,5,6,1,782,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",fincent,11,8,3,7,1,793,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",promodeler_mg,8,5,3,8,4,1512,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",dynamo,18,16,2,6,4,1343,"{""special_charge_up"":2.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,8,4,4,10,4,1205,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",promodeler_mg,1,1,0,8,4,1220,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,6,5,1,11,1,628,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2023,2023-10-01T18:00:00+00:00,5.0.1,bankara_open,asari,yunohana,198,bravo,TRUE,S+ 3,,3849,,0,3a0ccdff,,4335,,100,d0bf08ff,,jetsweeper_custom,8,7,1,4,4,1075,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_collabo,6,1,5,2,5,1410,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""object_shredder"":true}",bamboo14mk1,9,8,1,7,2,648,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,2,1,1,7,1,716,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,12,9,3,5,5,1250,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,1,6,4,3,855,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,4,3,1198,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,4,4,1032,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-01T18:00:00+00:00,5.0.1,xmatch,yagura,gonzui,300,bravo,FALSE,,1671.6,3786,,43,e38d24ff,,3755,,55,1a1aafff,,bottlegeyser,14,8,6,8,5,1010,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3}",jimuwiper,9,8,1,9,1,1205,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,6,3,12,2,676,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,7,5,2,6,4,895,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,15,7,8,4,4,1119,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,4,3,827,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,15,11,4,8,4,950,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,12,0,11,2,859,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-01T18:00:00+00:00,5.0.1,bankara_open,asari,yunohana,292,alpha,TRUE,S+ 7,,4440,,100,1ec0adff,,4481,,0,d74b31ff,,liter4k,8,6,2,4,3,967,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,12,7,5,4,5,1508,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,16,12,4,10,4,1174,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,8,4,4,7,2,791,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,11,5,6,3,4,1349,"{""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,11,8,3,7,1,903,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,10,9,1,7,6,1451,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",96gal_deco,5,3,2,12,1,778,"{""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-01T18:00:00+00:00,5.0.1,bankara_open,asari,yunohana,292,alpha,TRUE,S+ 1,,4440,,100,1ec0adff,,4481,,0,d74b31ff,,bold_neo,16,12,4,10,4,1174,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",splatspinner,12,7,5,4,5,1508,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,6,2,4,3,967,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,8,4,4,7,2,791,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,11,5,6,3,4,1349,"{""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,11,8,3,7,1,903,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,10,9,1,7,6,1451,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",96gal_deco,5,3,2,12,1,778,"{""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-01T18:00:00+00:00,5.0.1,xmatch,yagura,taraport,238,alpha,TRUE,,1628.4,3872,,100,1ec0adff,,3784,,0,d74b31ff,,heroshooter_replica,8,6,2,7,4,1002,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,17,17,0,6,4,662,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,3,3,3,5,1159,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,5,4,1049,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3}",sshooter,11,11,0,10,1,855,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,0,2,5,7,1626,"{""swim_speed_up"":2.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,6,6,0,6,3,689,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",quadhopper_black,4,4,0,10,0,614,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
