# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,bankara_open,yagura,baigai,182,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,hydra,7,6,1,0,3,808,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",hotblaster,14,12,2,4,3,658,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,8,5,3,3,966,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,0,1,4,2,674,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,9,2,880,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,5,2,757,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,4,3,1,5,3,779,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""ink_recovery_up"":1.3}",sharp,3,2,1,7,2,706,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 0,,4504,,62,343bc4ff,,4095,,41,df6624ff,,dynamo,25,17,8,12,6,1563,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,13,8,5,8,5,1163,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller,13,12,1,11,2,776,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,11,5,6,10,3,1002,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,17,12,5,12,1,890,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,8,5,1118,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,15,12,3,12,0,895,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,6,4,10,5,1192,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,bankara_open,yagura,baigai,285,alpha,TRUE,S+ 0,,3879,,100,1ec0adff,,3317,,0,d74b31ff,,dynamo,19,17,2,9,5,1094,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,12,2,10,5,8,1148,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",carbon_deco,21,14,7,5,6,952,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,18,14,4,9,3,685,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,12,4,8,9,3,936,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,11,4,890,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,8,3,13,0,688,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,14,0,803,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,bankara_open,yagura,baigai,219,alpha,TRUE,,,3211,,100,bfcd41ff,,2898,,0,6325cdff,,hokusai_hue,10,4,6,5,4,648,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,14,9,5,3,4,963,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,16,13,3,7,3,882,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,6,7,2,5,718,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,5,3,10,1,647,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,6,3,3,9,0,639,"{""special_power_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,5,0,10,1,738,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,3,2,874,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,xmatch,area,taraport,202,alpha,TRUE,,1816.5,3805,,100,2cb721ff,,3742,,0,c12d74ff,,wakaba,10,5,5,2,5,1273,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,2,5,1151,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,11,8,3,6,2,848,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,9,7,2,6,2,533,"{""sub_power_up"":5.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,7,5,2,5,5,1298,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,4,1,6,3,1061,"{""ink_resistance_up"":1.5,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,5,3,2,9,4,747,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,4,4,0,10,2,636,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,bankara_open,yagura,baigai,300,alpha,FALSE,S,,3986,,79,d0bf08ff,,3395,,42,3a0ccdff,,hotblaster,11,10,1,5,3,852,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,10,8,2,5,4,982,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",hokusai_hue,8,6,2,8,4,1152,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,11,11,0,10,3,1000,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",examiner,14,8,6,8,3,962,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",drivewiper,9,7,2,9,5,1021,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,8,7,1,12,4,650,"{""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",squiclean_b,8,6,2,7,3,762,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,bankara_challenge,hoko,kinmedai,218,alpha,TRUE,S,,4043,,100,bfcd41ff,,3529,,0,6325cdff,,rapid_elite_deco,13,10,3,4,2,1004,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",order_shooter_replica,18,13,5,4,3,1194,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,5,3,6,1,726,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,4,3,1119,"{""swim_speed_up"":2.8,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,9,8,1,6,3,1153,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",furuido,3,2,1,7,3,892,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,6,4,2,8,2,864,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal,4,4,0,11,1,620,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,bankara_open,yagura,baigai,195,bravo,TRUE,A+,,2910,,0,ba30b0ff,,3112,,100,a0c937ff,,carbon_deco,6,6,0,8,1,506,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,9,4,5,7,4,1083,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,7,2,712,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,5,1,609,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nautilus47,14,10,4,4,3,830,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,11,8,3,5,3,833,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,8,3,654,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,6,5,1,6,3,795,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,bankara_open,yagura,baigai,300,bravo,FALSE,S,,,,24,3a0dcdff,,,,86,d0bf08ff,,maneuver,12,7,5,11,3,1238,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,8,1,7,4,1073,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,10,7,3,11,3,1068,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,9,7,2,12,3,862,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,24,19,5,7,3,1228,"{""run_speed_up"":2.2,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",wakaba,15,11,4,5,4,932,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,12,7,5,4,6,1476,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,9,4,5,13,5,913,"{""special_charge_up"":3.8,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,regular,nawabari,zatou,180,bravo,FALSE,,,3602,46.8,,2cb822ff,,3669,48.1,,c12d74ff,,hokusai_hue,4,2,2,1,4,1173,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,1,0,1,1,3,1046,"{""ink_saver_sub"":3.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",kelvin525,8,8,0,1,2,774,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,2,1,4,2,609,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",lact450,2,2,0,4,4,1396,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",momiji,2,0,2,0,3,828,"{""ink_saver_sub"":5.7}",promodeler_mg,2,2,0,6,2,805,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6}",liter4k,3,3,0,2,1,640,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,xmatch,area,taraport,133,bravo,TRUE,,2153.1,2143,,0,bfcd41ff,,2281,,100,6325cdff,,order_shooter_replica,4,3,1,2,3,678,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,2,2,4,3,591,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,6,1,410,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,4,2,464,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,1,2,588,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,5,3,2,2,2,715,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,4,1,479,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,4,2,2,3,1,499,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,bankara_challenge,hoko,yunohana,182,alpha,TRUE,S,,3289,,100,df6624ff,,2844,,0,343bc4ff,,52gal,9,9,0,4,3,766,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido,1,1,0,3,2,959,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,2,3,4,3,762,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,2,2,4,2,802,"{""run_speed_up"":3.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,7,1,6,2,2,741,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatroller,7,6,1,6,1,590,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,6,6,0,3,0,730,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,7,2,5,3,2,783,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-07T14:00:00+00:00,9.0.0,xmatch,area,taraport,289,alpha,TRUE,,1793.4,5084,,100,2cb721ff,,4700,,0,c12d74ff,,barrelspinner,9,4,5,7,5,1169,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",bold,16,15,1,9,5,1378,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,5,2,5,5,1642,"{""ink_saver_main"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,9,2,9,4,895,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,13,0,11,5,1166,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",explosher_custom,10,7,3,5,6,1796,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",jetsweeper,8,4,4,6,4,1001,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,9,5,4,11,2,737,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
