# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,event,area,amabi,304,bravo,FALSE,,1856.4,5552,,60,c43a6eff,,5860,,97,1bbfabff,,sputtery_hue,13,12,1,6,6,1436,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,8,2,5,7,1687,"{""run_speed_up"":2.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,2,5,10,4,1083,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",dualsweeper,5,4,1,7,6,1346,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gaen_ff,13,9,4,5,7,1648,"{""quick_respawn"":1.2,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,6,4,1596,"{""special_power_up"":3.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_maneuver_replica,8,7,1,7,5,1585,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kelvin525_deco,8,3,5,8,4,1031,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,event,area,amabi,304,bravo,FALSE,,1856.4,5552,,60,c43a6eff,,5860,,97,1bbfabff,,dualsweeper,7,2,5,10,4,1083,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sputtery_hue,13,12,1,6,6,1436,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,8,2,5,7,1687,"{""run_speed_up"":2.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,5,4,1,7,6,1346,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gaen_ff,13,9,4,5,7,1648,"{""quick_respawn"":1.2,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,6,4,1596,"{""special_power_up"":3.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_maneuver_replica,8,7,1,7,5,1585,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kelvin525_deco,8,3,5,8,4,1031,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,,,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,event,area,amabi,304,bravo,FALSE,,1856.4,5552,,60,c43a6eff,,5860,,97,1bbfabff,,gaen_ff,10,8,2,5,7,1687,"{""run_speed_up"":2.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,6,6,1436,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,2,5,10,4,1083,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",dualsweeper,5,4,1,7,6,1346,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gaen_ff,13,9,4,5,7,1648,"{""quick_respawn"":1.2,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,6,4,1596,"{""special_power_up"":3.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_maneuver_replica,8,7,1,7,5,1585,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kelvin525_deco,8,3,5,8,4,1031,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,event,area,amabi,304,bravo,FALSE,,1856.4,5552,,60,c43a6eff,,5860,,97,1bbfabff,,dualsweeper,5,4,1,7,6,1346,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery_hue,13,12,1,6,6,1436,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,8,2,5,7,1687,"{""run_speed_up"":2.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,2,5,10,4,1083,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",gaen_ff,13,9,4,5,7,1648,"{""quick_respawn"":1.2,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,6,4,1596,"{""special_power_up"":3.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_maneuver_replica,8,7,1,7,5,1585,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kelvin525_deco,8,3,5,8,4,1031,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,event,area,mahimahi,244,alpha,TRUE,,,4136,,100,d74b31ff,,3847,,0,1ec0adff,,maneuver_collabo,12,7,5,10,2,996,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,11,2,5,5,1335,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,3,3,892,"{""special_power_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,6,3,913,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6}",kelvin525_deco,10,10,0,5,4,1037,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,6,5,1,6,5,1101,"{""special_charge_up"":2.6,""special_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,2,2,10,2,864,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kelvin525_deco,8,6,2,9,2,845,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Triple Splashdown User,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,bankara_challenge,hoko,baigai,301,bravo,FALSE,S+ 0,,5005,,65,1ec0adff,,4911,,99,d74b31ff,,nzap85,14,5,9,8,3,1104,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,13,4,6,6,1759,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,10,4,9,3,1152,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",variableroller_foil,11,7,4,10,3,990,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,11,8,3,4,7,1760,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_shooter_replica,17,15,2,8,3,1056,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,4,1,19,0,876,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus79,8,6,2,5,4,1219,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,event,area,amabi,300,alpha,FALSE,,1896.8,4740,,86,cfb121ff,,4751,,78,9025c6ff,,dualsweeper,15,12,3,13,3,1008,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,16,12,4,10,5,1256,"{""quick_respawn"":2.1,""sub_power_up"":1,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",dualsweeper,10,5,5,9,5,1183,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,9,7,2,9,4,1293,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,22,17,5,7,5,1328,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gaen_ff,16,13,3,7,6,1450,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver,10,4,6,12,3,762,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,7,2,10,3,1211,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,event,area,mahimahi,247,bravo,TRUE,,1762.7,4251,,0,1ec0adff,,4235,,100,d74b31ff,,maneuver_collabo,13,8,5,10,4,1031,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,8,7,1,2,7,1457,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,14,2,851,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,5,3,2,12,2,912,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,19,10,9,5,3,1075,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,14,4,7,4,1083,"{""special_charge_up"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6}",kelvin525,8,6,2,8,4,1031,"{""special_charge_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,10,8,2,8,3,1046,"{""ink_saver_main"":2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,event,area,amabi,87,bravo,TRUE,,2002.8,1516,,0,cfb121ff,,1602,,100,9025c6ff,,maneuver_collabo,5,4,1,4,1,463,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,4,1,404,"{""special_charge_up"":2.6,""special_power_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.9}",sputtery,2,2,0,4,1,277,"{""quick_respawn"":2.8,""sub_power_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",dualsweeper,1,1,0,4,1,372,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,2,1,401,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,1,2,591,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,6,3,3,3,1,332,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,2,0,278,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,bankara_open,yagura,kombu,305,alpha,FALSE,S+ 2,,5687,,54,d74b31ff,,5564,,52,1ec0adff,,dynamo,13,10,3,11,6,1793,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,7,7,1501,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,8,3,4,6,1620,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,2,1,3,4,773,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,15,12,3,7,5,1088,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,4,2,9,5,1867,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime,9,6,3,9,2,919,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",octoshooter_replica,4,3,1,6,6,1690,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,event,area,mahimahi,103,bravo,TRUE,,,1925,,0,1ec0adff,,1726,,100,d74b31ff,,gaen_ff,4,4,0,2,2,490,"{""run_speed_up"":2.8,""special_saver"":1.3,""ink_saver_main"":1}",gaen_ff,2,0,2,3,2,509,"{""run_speed_up"":2.9,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""last_ditch_effort"":true}",quadhopper_black,5,5,0,4,1,461,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gaen_ff,2,0,2,3,2,465,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,6,3,3,2,2,532,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,2,1,450,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,2,2,2,1,429,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,4,4,0,3,1,315,"{""sub_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 1,,4229,,92,d0bf08ff,,4259,,60,3a0ccdff,,jetsweeper,11,7,4,6,3,1211,"{""ink_saver_main"":2.1,""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hissen_hue,16,10,6,8,2,969,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,5,2,904,"{""run_speed_up"":3.5,""intensify_action"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner_deco,9,8,1,4,5,1145,"{""run_speed_up"":3.2,""special_power_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.3}",longblaster,10,8,2,9,4,1110,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,5,6,1003,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""tenacity"":true}",52gal,6,5,1,9,4,1165,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,10,3,981,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-07T14:00:00+00:00,7.0.0,event,area,amabi,80,bravo,TRUE,,2217.5,1272,,0,d74b31ff,,1565,,100,1ec0adff,,quadhopper_black,1,1,0,4,2,342,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gaen_ff,2,1,1,4,1,329,"{""special_power_up"":1.5,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,2,1,1,5,1,400,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,0,201,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,12,11,1,1,1,430,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,1,1,424,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_maneuver_replica,3,1,2,0,1,396,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,5,2,3,2,1,315,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,Dualies at Ten Paces
