# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,bankara_open,area,mahimahi,232,bravo,TRUE,S,,4073,,0,343bc4ff,,4334,,100,df6624ff,,furuido_custom,6,5,1,4,5,1077,"{""run_speed_up"":2.2,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,9,7,2,6,1,841,"{""ink_recovery_up"":2,""special_power_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo,7,2,5,5,4,1113,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,7,3,4,3,6,1042,"{""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",quadhopper_black,9,8,1,6,2,876,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_mg,5,3,2,6,5,1325,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",barrelspinner,3,1,2,2,4,1010,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,5,5,0,3,4,1123,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S,,4603,,99,3a0ccdff,,4346,,42,d0bf08ff,,sshooter,15,10,5,9,2,1397,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,16,15,1,4,2,932,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,13,11,2,6,4,1373,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",squiclean_b,8,8,0,7,0,901,"{""quick_respawn"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",momiji,14,10,4,12,2,962,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,5,1,4,14,2,1088,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""ink_resistance_up"":1}",sshooter,13,10,3,11,1,1222,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",splatscope,6,5,1,7,4,1074,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,bankara_open,area,gonzui,300,alpha,FALSE,S,,,,79,a0c938ff,,,,52,ba30b0ff,,nova_neo,6,5,1,9,4,822,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,9,8,1,6,4,1382,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,6,4,2,5,7,1656,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",furuido,3,3,0,1,4,1432,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo_tesla,10,8,2,6,5,1430,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,8,5,3,2,6,1273,"{""ink_saver_main"":1.9,""special_saver"":1.9,""quick_respawn"":1.3,""special_charge_up"":0.6}",maneuver_collabo,5,5,0,6,4,1079,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,5,3,2,6,4,1217,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,bankara_open,area,mahimahi,281,bravo,TRUE,A+,,4568,,0,343bc4ff,,5132,,100,df6624ff,,promodeler_mg,2,2,0,10,5,1247,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,12,10,2,8,6,1287,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,4,4,12,2,883,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,8,2,3,6,1151,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo_hue,14,11,3,7,6,1467,"{""ink_saver_main"":1.8,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nzap89,12,8,4,6,3,1074,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.3}",momiji,6,5,1,8,4,1379,"{""sub_power_up"":3.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo_deco,11,9,2,4,5,1212,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,event,asari,kusaya,300,alpha,FALSE,,,3958,,60,e38d24ff,,3687,,40,1a1aafff,,hokusai_hue,13,8,5,10,0,618,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,15,15,0,3,5,1869,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",variableroller,11,9,2,6,2,772,"{""intensify_action"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai_hue,4,2,2,5,2,699,"{""ink_saver_main"":2.6,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",dynamo,6,2,4,5,4,1038,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,12,11,1,12,7,909,"{""swim_speed_up"":3.5,""special_saver"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,9,6,3,7,3,1094,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,10,2,646,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,Art Battle for the Ages
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,xmatch,yagura,nampla,301,alpha,FALSE,,,5690,,54,6325cdff,,5395,,44,bfcd41ff,,maneuver,9,9,0,6,5,1225,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,9,4,5,5,6,1471,"{""ink_saver_sub"":3.1,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,9,7,2,7,6,1621,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,9,8,1,6,6,1373,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,9,5,7,6,1483,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,6,5,1370,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,5,3,2,8,4,1253,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,7,6,1289,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,bankara_open,area,gonzui,256,alpha,TRUE,S+ 0,,,,100,ba30b0ff,,,,0,a0c938ff,,jimuwiper_hue,14,11,3,7,3,1186,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,7,3,4,6,1332,"{""run_speed_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,10,6,4,6,3,1051,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,7,3,6,4,906,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher_neo,14,11,3,9,5,1038,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,4,4,0,8,5,1272,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dentalwiper_mint,6,5,1,10,2,838,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,5,3,1202,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,bankara_open,area,mahimahi,159,alpha,TRUE,S+ 2,,2497,,100,d0bf08ff,,2005,,0,3a0ccdff,,prime_collabo,7,6,1,6,2,702,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",dynamo,8,7,1,4,3,575,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,2,2,4,2,581,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,6,6,0,6,2,639,"{""ink_saver_main"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",prime,11,9,2,5,3,669,"{""intensify_action"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,4,2,2,7,1,443,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,6,0,404,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,3,2,489,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,xmatch,yagura,nampla,296,alpha,TRUE,,2056.2,4851,,100,e38d24ff,,4465,,0,1a1aafff,,tristringer,10,5,5,6,4,1120,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,14,12,2,7,4,992,"{""sub_power_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",wakaba,9,3,6,8,4,1291,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,13,10,3,9,5,1448,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,3,2,9,3,1103,"{""ink_saver_sub"":5.7}",sputtery_hue,15,10,5,7,4,1270,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,6,6,6,4,1250,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",hotblaster_custom,14,11,3,8,4,842,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,bankara_open,area,mahimahi,250,alpha,TRUE,S+ 2,,4022,,100,6325cdff,,3760,,0,bfcd41ff,,bucketslosher,16,15,1,7,3,1037,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,4,5,970,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",order_shooter_replica,11,8,3,6,4,1190,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,6,3,825,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",clashblaster,9,8,1,7,4,943,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,8,6,2,10,3,961,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,7,6,1,8,2,1083,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",furo,2,2,0,9,3,773,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,bankara_challenge,hoko,baigai,109,bravo,TRUE,S+ 4,,,,0,df6625ff,,,,100,353cc5ff,,52gal,2,1,1,5,1,381,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,4,1,423,"{""sub_power_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,4,3,1,5,1,395,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra,2,1,1,3,1,376,"{""run_speed_up"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",carbon_deco,11,11,0,1,2,591,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,1,3,3,0,503,"{""swim_speed_up"":2.6,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,2,1,1,1,1,430,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",nautilus79,5,4,1,3,1,528,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,bankara_open,area,gonzui,272,alpha,TRUE,S+ 2,,4272,,100,df6624ff,,4094,,0,343bc4ff,,rapid_deco,16,11,5,6,3,906,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,9,6,3,3,6,1743,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",order_stringer_replica,10,5,5,5,4,996,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,13,11,2,11,2,627,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,9,3,688,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,6,6,0,6,5,1095,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",maneuver_collabo,8,6,2,11,5,1226,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,6,4,2,7,3,1085,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-06T16:00:00+00:00,9.1.0,xmatch,yagura,nampla,305,alpha,FALSE,,1660.3,4262,,95,6e04b6ff,,4432,,73,cd510aff,,hissen_hue,10,7,3,8,4,1096,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,3,2,921,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,12,8,4,10,3,816,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,6,3,6,7,1429,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,13,1,11,2,1003,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",furo,5,1,4,8,6,1656,"{""ink_saver_main"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,4,3,762,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,11,11,0,7,3,1011,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Tacticooler User,
