# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,172,bravo,TRUE,S+ 1,,,,0,1a1aafff,,,,100,e38d25ff,,nautilus79,4,3,1,5,1,631,"{""run_speed_up"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,5,0,6,1,594,"{""special_power_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",longblaster,4,2,2,6,1,535,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,1,1,0,5,1,475,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,7,3,4,3,4,769,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,10,1,2,2,614,"{""swim_speed_up"":3.5,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",liter4k_custom,5,4,1,2,2,437,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",sshooter_collabo,4,3,1,4,4,701,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,bankara_open,asari,ohyo,141,alpha,TRUE,S+ 4,,2730,,100,1bbfabff,,2539,,0,c43a6eff,,examiner,5,3,2,2,2,636,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,6,5,1,3,3,873,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,4,4,0,5,3,656,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hissen_hue,2,2,0,2,2,565,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",bold,5,3,2,6,1,498,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",longblaster,4,4,0,3,1,521,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,4,3,1,2,2,675,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",quadhopper_black,3,2,1,3,3,845,"{""special_charge_up"":5.4,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,bankara_open,asari,ohyo,320,bravo,FALSE,S,,4140,,20,9025c6ff,,3873,,39,cfb121ff,,clashblaster_neo,11,9,2,6,3,687,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,23,18,5,8,2,813,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,8,2,6,10,5,1491,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",sshooter,10,9,1,11,1,1149,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,21,16,5,9,4,1295,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,15,10,5,10,4,795,"{""run_speed_up"":3.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,4,4,0,11,2,569,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,5,2,8,5,1214,"{""special_charge_up"":1.9,""special_saver"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,xmatch,hoko,amabi,300,alpha,FALSE,,2233.7,5192,,75,3a0ccdff,,5401,,73,d0bf08ff,,wakaba,15,10,5,8,5,1718,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",kelvin525_deco,15,6,9,8,3,647,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_roller_replica,19,16,3,10,4,1154,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,4,8,8,9,1673,"{""special_charge_up"":2.8,""special_saver"":1.9,""tenacity"":true}",octoshooter_replica,16,12,4,8,5,1460,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,11,8,3,3,5,2083,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,9,4,1106,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,16,0,752,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 1,,4789,,68,1bbfabff,,4691,,63,c43a6eff,,examiner,11,9,2,5,6,1056,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",gaen_ff,19,16,3,9,3,974,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",furo,7,7,0,6,7,1904,"{""ink_saver_main"":2.3,""intensify_action"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,9,7,2,10,3,855,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",pablo_hue,13,9,4,11,4,1400,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,9,4,1059,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,9,4,1284,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",order_shooter_replica,10,8,2,10,3,948,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,bankara_open,asari,ohyo,301,bravo,FALSE,S+ 0,,4615,,35,d0bf08ff,,4605,,48,3a0ccdff,,sharp,8,6,2,5,4,1250,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,11,6,1203,"{""special_saver"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,7,2,9,4,1506,"{""swim_speed_up"":4.7,""ninja_squid"":true}",fincent_hue,11,10,1,8,1,656,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",examiner,15,12,3,6,4,927,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,10,9,1,10,8,1377,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""special_power_up"":0.3,""tenacity"":true}",52gal,9,3,6,11,3,1067,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,7,3,1234,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,xmatch,hoko,amabi,73,bravo,TRUE,,1600.5,,,0,6325cdff,,,,100,bfcd41ff,,order_shooter_replica,3,3,0,4,1,297,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",order_roller_replica,1,1,0,3,1,247,"{""swim_speed_up"":3.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",kelvin525,2,1,1,2,1,383,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,0,0,0,2,1,441,"{""quick_respawn"":3.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,6,4,2,0,1,399,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,1,1,1,0,228,"{""swim_speed_up"":5.7}",kelvin525,3,3,0,2,0,403,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,3,1,2,0,230,"{""quick_respawn"":2.3,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,regular,nawabari,kusaya,180,alpha,,,,3262,57.9,,cfb121ff,,2800,32.6,,9025c6ff,,order_shooter_replica,8,7,1,3,3,906,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,1,3,1026,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",nzap85,7,6,1,4,2,859,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hotblaster_custom,2,1,1,5,1,471,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,6,3,3,1,3,910,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,2,1,1,4,2,793,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,3,1,5,1,597,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""stealth_jump"":true}",sblast91,7,6,1,6,1,500,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,xmatch,hoko,amabi,300,alpha,FALSE,,1771.5,4509,,52,d0bf08ff,,4257,,41,3a0ccdff,,sshooter_collabo,5,4,1,8,3,1271,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,14,13,1,8,4,1222,"{""quick_respawn"":2.2,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatspinner,11,9,2,7,1,1366,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,7,3,4,8,1,650,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true}",order_wiper_replica,17,15,2,8,2,894,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,8,5,3,4,7,1911,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",hotblaster_custom,12,5,7,9,2,669,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,6,3,8,2,783,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S,,3569,,81,6e04b6ff,,3622,,32,cd510aff,,bottlegeyser,11,9,2,7,3,828,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,10,6,4,7,4,1328,"{""ink_saver_sub"":5.7}",splatroller_collabo,14,13,1,3,4,857,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,7,7,0,12,0,556,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,10,9,1,7,3,755,"{""run_speed_up"":2.3,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",clashblaster_neo,7,5,2,10,2,907,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",order_shooter_replica,9,8,1,10,4,1118,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,7,2,8,4,842,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.9,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,138,alpha,TRUE,S,,1882,,100,d74b31ff,,2155,,0,1ec0adff,,prime_collabo,2,2,0,3,2,317,"{""intensify_action"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,7,5,2,1,2,359,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,1,3,707,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,3,2,499,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,4,0,4,1,318,"{""sub_power_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,0,0,0,4,1,681,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,3,2,1,4,1,524,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",order_shooter_replica,2,2,0,5,1,632,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Score Booster,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,xmatch,hoko,kombu,300,alpha,FALSE,,1693.6,5352,,65,d74b31ff,,5396,,58,1ec0adff,,order_shooter_replica,16,12,4,7,7,1250,"{""special_charge_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,16,11,5,4,7,1691,"{""special_charge_up"":1.2,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,9,0,10,0,944,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold_neo,9,7,2,5,7,1467,"{""swim_speed_up"":5.7}",fincent_hue,12,9,3,10,4,1098,"{""special_saver"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",tristringer_collabo,4,2,2,4,5,1703,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bold,9,7,2,15,1,1103,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,8,0,11,4,1492,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,xmatch,hoko,kombu,301,alpha,FALSE,,1603.3,6204,,78,6325cdff,,5691,,63,bfcd41ff,,octoshooter_replica,7,6,1,6,6,1443,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,14,11,3,5,7,1528,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",order_slosher_replica,8,5,3,8,6,1736,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,8,3,8,5,1497,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",octoshooter_replica,12,9,3,6,4,1224,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""special_charge_up"":0.6}",furo,9,7,2,9,5,1707,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap89,8,5,3,6,5,1610,"{""ink_saver_sub"":3.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,6,6,0,9,3,1150,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-20T08:00:00+00:00,7.0.0,xmatch,hoko,amabi,300,bravo,FALSE,,,4830,,43,6e04b6ff,,5046,,64,cd510aff,,furo_deco,8,4,4,6,5,1563,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525_deco,16,10,6,4,4,820,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",order_shooter_replica,10,10,0,6,5,1775,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1.3}",bottlegeyser,5,2,3,10,2,672,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,14,11,3,7,3,1142,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6}",hydra,9,7,2,8,3,1415,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",furo_deco,4,2,2,5,3,1402,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,8,6,2,6,3,1087,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
