# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1882.0,3771,48.7,,,,3664,34.2,,,,nzap85,6,5,1,1,3,965,,sharp,9,5,4,3,2,1070,,hydra,4,4,0,3,2,870,,variableroller,2,1,1,3,3,866,,variableroller,5,4,1,3,3,1023,,sharp,2,2,0,2,2,941,,barrelspinner,2,1,1,4,2,933,,sharp,3,3,0,6,2,767,,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,amabi,180,alpha,,,,4031,52.7,,,,3704,40.9,,,,furo,8,8,0,3,3,1152,,furo,5,5,0,3,3,1036,,lact450,2,2,0,3,3,984,,bold,3,3,0,7,1,859,,bold,6,6,0,5,4,1245,,bucketslosher,3,3,0,3,2,1047,,splatspinner,8,6,2,5,2,781,,sshooter,0,0,0,5,1,631,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1559.0,3104,49.1,,,,2909,39.4,,,,hydra,6,5,1,6,0,469,,lact450,1,1,0,2,5,1358,,clashblaster,10,8,2,4,2,709,,splatcharger,7,6,1,1,2,568,,lact450,6,6,0,5,4,1415,,liter4k,1,1,0,4,2,544,,kugelschreiber,0,0,0,4,1,519,,clashblaster,7,6,1,8,1,431,,silver,#2 Popular Target,silver,#2 Splat Assister,,,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,chozame,180,alpha,FALSE,,1738.8,3454,48.8,,,,3246,40.3,,,,jetsweeper,4,2,2,1,1,729,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",maneuver,4,1,3,3,2,998,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller,8,8,0,2,3,905,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,6,6,0,4,2,822,"{""ink_resistance_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver,0,0,0,5,2,1023,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",splatroller,6,6,0,4,3,932,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper,1,1,0,2,1,686,"{""special_power_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,4,3,1,6,1,605,"{""ink_saver_main"":1,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,alpha,,,,3794,52.2,,,,3724,36.8,,,,sharp,4,3,1,1,3,1089,,explosher,7,3,4,2,3,963,,heroshooter_replica,5,5,0,3,2,896,,squiclean_a,5,4,1,2,2,846,,explosher,1,0,1,3,3,1192,,wakaba,3,3,0,4,3,1058,,squiclean_a,3,2,1,3,3,747,,sshooter,5,3,2,5,1,727,,gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,amabi,180,alpha,,,,4341,55.4,,,,4155,38.7,,,,variableroller,5,5,0,2,4,1071,,lact450,4,2,2,4,5,1210,,variableroller,5,5,0,1,4,1118,,carbon,8,8,0,2,0,942,,pablo,2,1,1,4,5,1356,,pablo,2,2,0,4,3,991,,pablo,5,4,1,7,2,920,,pablo,2,2,0,5,3,888,,silver,#1 Base Defender,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,bravo,,,2127.3,4532,38.9,,,,4511,54.3,,,,furo,2,2,0,4,3,1214,,variableroller,4,3,1,2,5,1421,,lact450,2,2,0,5,3,949,,sharp,7,5,2,3,3,948,,lact450,2,0,2,3,4,1271,,52gal,8,7,1,3,4,1117,,variableroller,4,4,0,3,3,1082,,furo,4,3,1,3,3,1041,,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,silver,#1 Ink Storm User,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,alpha,,,,3786,49.7,,,,3548,36.9,,,,dualsweeper,4,1,3,4,3,919,,nzap85,5,4,1,4,2,1094,,sharp,5,3,2,4,2,1034,,splatroller,7,6,1,4,1,739,,52gal,5,3,2,2,3,1076,,sshooter,5,4,1,5,2,917,,dualsweeper,6,2,4,4,3,835,,splatroller,7,6,1,3,2,720,,gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,amabi,180,alpha,,,,3710,45.8,,,,3706,44.7,,,,kugelschreiber,6,5,1,0,3,1104,,nautilus47,11,9,2,5,2,949,,promodeler_mg,2,0,2,3,3,936,,heroshooter_replica,4,3,1,5,0,721,,furo,5,3,2,4,3,1160,,nzap85,6,5,1,3,0,961,,nzap85,3,2,1,6,1,827,,variableroller,3,3,0,4,2,758,,gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,amabi,180,alpha,,,,3144,44.4,,,,3164,41.9,,,,pablo,6,3,3,5,4,1027,,variableroller,4,4,0,4,2,881,,nautilus47,16,14,2,3,2,837,,wakaba,0,0,0,5,1,399,,lact450,2,2,0,3,4,1247,,wakaba,3,3,0,7,2,783,,sputtery,6,6,0,4,2,771,,squiclean_a,6,6,0,7,0,363,,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,alpha,,,2158.8,4040,54.3,,,,3866,38.2,,,,hydra,3,2,1,3,4,1037,,wakaba,2,2,0,1,1,1103,,sshooter,7,7,0,3,2,960,,sshooter,8,6,2,4,3,940,,sharp,6,5,1,3,3,1031,,wakaba,2,1,1,6,2,959,,wakaba,1,1,0,5,2,939,,barrelspinner,4,4,0,3,3,937,,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,amabi,180,alpha,,,,3588,50.2,,,,3546,39.5,,,,52gal,7,6,1,5,2,808,,pablo,5,4,1,4,4,1137,,dynamo,4,4,0,5,2,1017,,squiclean_a,4,3,1,4,1,626,,sharp,3,2,1,3,4,1132,,bold,7,6,1,4,2,962,,variableroller,6,6,0,5,2,820,,parashelter,6,4,2,5,1,632,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1678.2,3831,48.4,,,,3728,40.3,,,,lact450,2,2,0,3,4,1198,,sharp,2,0,2,2,3,1088,,sputtery,15,15,0,1,3,931,,liter4k_scope,3,2,1,3,1,614,,sharp,1,1,0,4,3,1180,,lact450,2,1,1,6,2,1006,,sputtery,4,4,0,5,3,941,,liter4k,3,3,0,4,1,601,,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,chozame,180,alpha,,,2065.3,4451,49.6,,,,4367,47.1,,,,furo,6,4,2,2,3,1232,,sharp,3,1,2,3,3,1105,,nzap85,4,3,1,4,3,1059,,wakaba,5,3,2,2,3,1055,,wakaba,2,1,1,1,2,1295,,explosher,3,2,1,2,3,1062,,promodeler_mg,5,4,1,6,3,1062,,sshooter,5,4,1,3,3,948,,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,bravo,,,1479.6,3922,36.2,,,,4270,54.8,,,,sshooter,2,2,0,4,2,763,,lact450,1,0,1,3,5,1441,,furo,3,3,0,5,3,994,,maneuver,2,1,1,5,1,724,,lact450,4,4,0,2,5,1518,,furo,8,5,3,0,3,1034,,sshooter,2,1,1,2,3,906,,quadhopper_black,7,7,0,3,2,812,,silver,#2 Home-Base Inker,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,chozame,180,alpha,FALSE,,,3740,57.2,,,,3165,34.2,,,,furo,5,4,1,1,2,938,"{""intensify_action"":2,""ink_recovery_up"":1.5,""ink_saver_main"":1.5,""swim_speed_up"":0.6,""ability_doubler"":true}",bold,6,6,0,3,3,1072,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,3,1,992,"{""sub_power_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,2,1,1,2,2,738,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,4,4,0,5,4,1113,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,4,3,1,4,3,1062,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter,1,1,0,1,1,750,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",liter4k,0,0,0,3,0,240,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,amabi,180,bravo,,,,3613,44.7,,,,3607,47.2,,,,splatroller,3,2,1,1,2,1081,,wakaba,10,9,1,4,3,1128,,hydra,4,3,1,4,2,768,,splatroller,6,5,1,5,1,636,,lact450,1,1,0,4,4,1105,,wakaba,8,5,3,4,3,1006,,52gal,6,5,1,5,1,750,,kelvin525,4,3,1,7,1,746,,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,amabi,180,alpha,,,,4105,50.7,,,,3788,38.6,,,,wakaba,2,2,0,3,2,1093,,lact450,5,3,2,2,5,1387,,hydra,8,5,3,2,3,845,,sharp,8,7,1,5,1,780,,promodeler_mg,7,5,2,3,4,1333,,furo,1,1,0,7,2,903,,hissen,5,3,2,4,1,842,,tristringer,3,3,0,3,2,710,,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,chozame,180,bravo,,,,4044,42.5,,,,3994,46.7,,,,longblaster,6,6,0,5,2,640,,lact450,0,0,0,3,6,1497,,lact450,2,2,0,3,4,1130,,sshooter,1,1,0,3,3,777,,explosher,7,7,0,3,3,1091,,spygadget,3,1,2,2,4,1084,,52gal,4,3,1,2,3,989,,hydra,3,2,1,2,2,830,,gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,chozame,180,bravo,,,,3519,35.7,,,,4035,56.9,,,,heroshooter_replica,7,6,1,7,2,809,,promodeler_mg,0,0,0,5,2,1020,,furo,4,2,2,5,3,983,,hydra,7,5,2,7,2,707,,pablo,9,8,1,2,5,1203,,promodeler_mg,1,1,0,4,3,1031,,nzap85,11,7,4,3,3,935,,52gal,8,7,1,4,3,866,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1972.0,3867,56.7,,,,3622,35.1,,,,52gal,4,3,1,3,2,778,,sharp,8,6,2,2,3,1191,,barrelspinner,7,7,0,0,4,1073,,campingshelter,6,2,4,2,2,825,,spygadget,2,1,1,3,1,1179,,sharp,5,5,0,4,2,1014,,prime,2,0,2,5,2,805,,barrelspinner,2,1,1,6,0,624,,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,chozame,180,bravo,,,,3264,42.8,,,,3346,48.0,,,,tristringer,4,3,1,3,2,615,,sharp,1,1,0,3,2,1124,,kelvin525,5,5,0,5,3,912,,l3reelgun,3,2,1,4,1,613,,heroshooter_replica,7,7,0,3,3,1002,,tristringer,2,2,0,2,4,852,,sharp,2,2,0,2,1,774,,hydra,5,4,1,4,2,718,,gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,amabi,180,alpha,,,,3662,49.1,,,,3453,41.7,,,,heroshooter_replica,8,7,1,4,3,874,,promodeler_mg,7,5,2,3,3,1034,,quadhopper_black,7,7,0,2,2,904,,52gal,3,3,0,3,2,850,,promodeler_mg,2,2,0,6,1,1100,,dualsweeper,5,5,0,4,3,984,,barrelspinner,2,1,1,4,3,759,,campingshelter,5,3,2,8,0,610,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1989.1,3277,43.7,,,,3392,43.3,,,,variableroller,3,3,0,3,4,1115,,splatroller,5,5,0,3,2,840,,screwslosher,4,2,2,3,2,798,,liter4k,6,3,3,2,2,524,,variableroller,3,3,0,2,4,1024,,bucketslosher,4,2,2,3,3,934,,liter4k,2,2,0,4,2,725,,splatroller,4,4,0,4,1,709,,silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,chozame,180,bravo,,,1495.7,3512,43.3,,,,3755,50.1,,,,screwslosher,4,3,1,5,1,733,,lact450,3,2,1,3,4,1368,,wakaba,7,4,3,5,3,975,,campingshelter,1,1,0,5,1,436,,lact450,2,2,0,3,4,1117,,wakaba,2,2,0,1,3,1044,,parashelter,3,2,1,2,3,953,,hissen,12,12,0,4,1,641,,silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,chozame,180,alpha,,,1757.7,3787,51.5,,,,3530,33.9,,,,sshooter,7,7,0,1,3,1149,,dualsweeper,7,5,2,1,4,990,,dualsweeper,7,6,1,3,3,989,,nautilus47,6,3,3,4,2,659,,nzap85,2,1,1,5,4,1045,,dualsweeper,2,2,0,6,2,900,,sputtery,2,1,1,5,1,821,,hydra,5,5,0,5,1,764,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,alpha,,,,3460,45.2,,,,3506,42.4,,,,drivewiper,3,2,1,4,1,708,,nzap85,3,2,1,3,2,1017,,dynamo,8,8,0,4,3,996,,variableroller,2,1,1,2,2,739,,bold,5,4,1,3,4,1143,,variableroller,3,1,2,2,3,914,,splatroller,4,4,0,4,2,798,,jimuwiper,5,4,1,4,2,651,,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,chozame,180,bravo,,,,3433,41.7,,,,3493,46.4,,,,clashblaster,5,4,1,3,2,526,,furo,4,4,0,4,3,1122,,l3reelgun,5,4,1,4,0,908,,pablo,4,2,2,4,4,877,,barrelspinner,5,5,0,3,3,1035,,sharp,6,4,2,4,3,994,,explosher,4,3,1,3,3,945,,squiclean_a,5,3,2,4,1,519,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,chozame,180,alpha,,,,3408,56.2,,,,2836,34.2,,,,promodeler_mg,1,1,0,3,2,748,,sharp,13,13,0,1,3,1305,,sharp,3,2,1,3,1,733,,splatroller,2,2,0,1,1,622,,sharp,4,4,0,2,2,1122,,nova,2,1,1,7,2,677,,dynamo,4,2,2,6,1,603,,lact450,0,0,0,3,1,434,,silver,#2 Turf Inker,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,chozame,180,alpha,,,1952.3,3756,48.0,,,,3577,44.5,,,,drivewiper,4,3,1,4,2,691,,wakaba,8,5,3,5,3,1107,,wakaba,9,7,2,2,3,1100,,sshooter,3,2,1,3,2,858,,sharp,5,5,0,2,3,1150,,sharp,6,1,5,3,3,904,,nzap85,4,4,0,6,2,780,,jimuwiper,6,4,2,6,0,743,,silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,chozame,180,bravo,,,,3557,41.2,,,,3865,50.2,,,,furo,8,6,2,4,3,1129,,heroshooter_replica,6,4,2,2,3,916,,sharp,3,2,1,4,3,867,,sputtery,2,1,1,7,1,645,,sharp,5,3,2,1,3,1108,,dualsweeper,6,4,2,4,3,970,,bold,2,2,0,4,3,933,,sputtery,10,7,3,4,2,854,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,chozame,180,alpha,,,,3983,53.0,,,,3497,38.0,,,,variableroller,9,8,1,5,1,741,,lact450,5,4,1,2,7,1482,,sharp,5,3,2,4,2,960,,bold,3,3,0,5,2,800,,promodeler_mg,2,2,0,4,1,1135,,barrelspinner,4,2,2,2,2,813,,sharp,4,3,1,6,0,804,,quadhopper_black,11,8,3,6,1,745,,silver,First Splat!,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,chozame,180,bravo,,,,3201,39.5,,,,3332,50.7,,,,lact450,1,0,1,5,2,878,,52gal,7,7,0,2,3,1026,,jetsweeper,3,2,1,2,3,838,,hydra,4,3,1,5,1,459,,bold,10,10,0,2,2,1416,,52gal,1,1,0,2,2,797,,52gal,3,3,0,5,1,652,,splatroller,0,0,0,3,0,467,,silver,#2 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,bravo,,,1587.2,2695,39.3,,,,2793,45.7,,,,hydra,2,2,0,1,3,834,,longblaster,2,2,0,4,2,717,,liter4k,2,1,1,2,2,666,,splatroller,2,2,0,6,1,478,,hydra,3,3,0,0,4,983,,splatcharger,4,4,0,1,2,703,,splatroller,4,4,0,3,1,682,,nova,3,2,1,3,1,425,,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,chozame,180,bravo,,,1659.9,3258,37.9,,,,3518,49.9,,,,drivewiper,2,1,1,4,2,778,,furo,1,1,0,6,3,1076,,bold,3,3,0,5,2,1003,,longblaster,4,4,0,6,0,401,,explosher,7,3,4,0,4,1099,,52gal,5,3,2,3,3,873,,clashblaster,10,9,1,2,2,784,,jimuwiper,4,4,0,4,1,762,,gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,amabi,180,alpha,,,,3233,48.9,,,,3143,39.8,,,,sharp,10,9,1,3,1,1027,,52gal,3,2,1,4,2,874,,wakaba,3,2,1,4,2,810,,nautilus47,7,3,4,5,1,522,,heroshooter_replica,8,5,3,4,3,1037,,52gal,8,7,1,3,3,834,,nzap85,2,1,1,4,1,696,,bold,3,3,0,5,1,576,,gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,alpha,,,2172.0,3682,60.2,,,,3101,33.0,,,,liter4k,5,3,2,4,2,770,,sharp,12,9,3,2,4,1070,,barrelspinner,6,4,2,2,3,1007,,jetsweeper,6,5,1,2,2,835,,sharp,3,3,0,6,2,1143,,liter4k,5,4,1,4,2,763,,bottlegeyser,1,1,0,5,1,657,,kugelschreiber,3,2,1,6,1,538,,gold,#1 Super Jump Spot,silver,#2 Enemy-Base Inker,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,chozame,180,bravo,,,1982.7,4158,43.4,,,,4147,48.9,,,,wakaba,3,1,2,2,3,1216,,spygadget,4,3,1,1,3,1062,,pablo,8,5,3,5,3,967,,sshooter,5,4,1,1,3,913,,hokusai,3,3,0,5,2,1088,,sharp,2,2,0,4,1,1085,,sharp,3,3,0,2,3,992,,parashelter,3,1,2,2,3,982,,gold,#1 Turf Inker,silver,#1 Base Defender,silver,#1 Big Bubbler User,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,amabi,180,bravo,,,,3999,42.0,,,,4076,50.2,,,,variableroller,4,4,0,3,2,867,,promodeler_mg,1,0,1,3,3,1316,,splatspinner,8,5,3,4,3,995,,screwslosher,5,4,1,4,2,821,,lact450,2,2,0,1,5,1393,,sharp,9,8,1,4,0,992,,barrelspinner,2,1,1,3,3,894,,sharp,4,3,1,5,1,797,,gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#2 Enemy Splatter,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_challenge,nawabari,amabi,180,alpha,FALSE,,2030.6,4182,52.1,,,,4005,37.4,,,,hokusai,3,3,0,4,3,871,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,4,2,2,4,1406,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,6,6,0,3,3,1128,"{""swim_speed_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,4,1,3,3,3,777,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,4,3,1,1,5,1119,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,6,5,1,6,3,1077,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",parashelter,2,1,1,2,3,948,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,3,0,5,2,861,"{""special_power_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-12T06:00:00+00:00,1.2.1,splatfest_open,nawabari,chozame,180,alpha,,,,3928,53.1,,,,3428,36.2,,,,nautilus47,8,6,2,2,3,874,,wakaba,6,5,1,3,2,1296,,bold,5,5,0,4,2,942,,dualsweeper,6,4,2,5,1,816,,wakaba,2,2,0,5,3,1047,,52gal,8,8,0,4,3,918,,sshooter,2,2,0,5,1,778,,52gal,1,1,0,6,1,685,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
