# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,bankara_challenge,asari,manta,300,alpha,FALSE,S+ 0,,4018,,60,1ec0adff,,3827,,0,d74b31ff,,dualsweeper_custom,3,1,2,6,2,997,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",wideroller,10,8,2,6,5,1338,"{""ink_saver_main"":2.1,""ink_saver_sub"":1.6,""ninja_squid"":true,""object_shredder"":true}",hissen,9,7,2,7,0,904,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova,8,8,0,8,0,779,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",bottlegeyser,13,11,2,7,2,937,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,10,5,5,5,2,1104,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,5,2,3,8,2,868,"{""swim_speed_up"":3.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",pablo_hue,9,8,1,5,5,918,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 16,,4727,,63,cfb121ff,,4450,,22,9025c6ff,,rapid_deco,8,5,3,8,3,967,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",lact450,13,12,1,3,7,1679,"{""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,5,4,1153,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,11,8,3,7,5,928,"{""run_speed_up"":3.2,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,10,8,2,9,3,934,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",spaceshooter,9,5,4,9,6,1461,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,6,0,9,2,1165,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,5,4,1,5,4,890,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,xmatch,area,ohyo,182,bravo,TRUE,,2645.7,,,0,c12d74ff,,,,100,2cb822ff,,52gal,7,6,1,7,5,844,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,5,3,2,6,3,961,"{""quick_super_jump"":1.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,4,0,6,4,674,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,6,4,1158,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,14,13,1,7,2,795,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,2,5,2,3,1257,"{""ink_saver_sub"":4.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper,10,4,6,2,3,904,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,4,4,1035,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,bankara_open,yagura,zatou,85,bravo,TRUE,S,,1645,,0,1a1aafff,,1713,,100,e38d24ff,,tristringer,2,1,1,1,1,405,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,2,2,0,3,2,536,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",jetsweeper_custom,1,1,0,1,2,448,"{""special_charge_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,0,0,0,3,1,256,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",momiji,5,2,3,0,3,506,"{""ink_saver_sub"":2.5,""special_charge_up"":2,""special_saver"":0.9,""sub_resistance_up"":0.3}",nzap85,5,3,2,1,2,344,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",sharp,2,2,0,1,2,617,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,1,1,0,2,1,246,"{""quick_respawn"":1.6,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,xmatch,area,mahimahi,153,alpha,TRUE,,2077.6,2309,,100,343bc4ff,,2164,,0,df6624ff,,liter4k_scope,7,6,1,1,3,665,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,7,4,3,6,1,454,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,6,5,1,2,2,557,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,2,3,633,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,4,3,599,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,5,2,563,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,6,1,445,"{""ink_saver_main"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",liter4k,1,1,0,2,3,557,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,xmatch,area,mahimahi,206,bravo,TRUE,,1761.0,3590,,0,d74b31ff,,3782,,100,1ec0adff,,prime_collabo,3,3,0,4,6,1188,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",sshooter,2,1,1,8,3,931,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,2,2,0,6,4,1046,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,1,1,0,9,1,425,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",furo,12,7,5,1,5,1085,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3}",sshooter_collabo,9,8,1,3,2,733,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,10,7,3,1,4,906,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,7,4,3,2,4,1058,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,bankara_challenge,asari,manta,213,bravo,TRUE,S+ 9,,2678,,0,9025c6ff,,2917,,100,cfb121ff,,rapid_deco,6,3,3,5,2,676,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,9,0,729,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,9,0,493,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,1,1,7,2,780,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,15,12,3,1,2,840,"{""swim_speed_up"":2.1,""intensify_action"":1.6,""ink_saver_main"":1,""last_ditch_effort"":true}",kugelschreiber_hue,14,10,4,2,4,903,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",kelvin525,8,5,3,4,1,502,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,5,1,672,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,bankara_challenge,asari,manta,292,alpha,TRUE,S+ 50,,4373,,100,c43a6eff,,3735,,0,1bbfabff,,sharp,10,7,3,5,4,1256,"{""special_charge_up"":3.4,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",52gal,18,13,5,3,4,1091,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",52gal,14,11,3,4,4,966,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,11,8,3,7,2,1060,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,9,0,11,2,824,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,4,3,9,2,893,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,8,2,1044,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,3,3,0,11,3,974,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,xmatch,area,ohyo,97,alpha,TRUE,,2645.7,,,100,6f04b6ff,,,,0,cd510aff,,52gal,3,2,1,2,2,601,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,5,3,2,2,2,586,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,5,4,1,1,2,448,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,1,1,1,2,438,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,4,4,0,3,1,466,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,1,3,545,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,2,3,802,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,0,0,0,4,1,403,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,regular,nawabari,sumeshi,180,bravo,,,,3910,39.5,,1a1aafff,,4013,53.4,,e38d24ff,,pablo,1,0,1,2,3,653,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,4,3,1,3,1,1263,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",bold,3,3,0,4,3,1210,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",maneuver,6,6,0,4,2,784,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,4,2,2,4,5,1329,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,6,3,3,2,1,1003,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,4,4,0,4,3,945,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",rapid_deco,5,4,1,2,2,736,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,xmatch,area,mahimahi,205,bravo,TRUE,,2077.6,3769,,0,1bbfabff,,3998,,100,c43a6eff,,liter4k_scope,2,2,0,1,4,779,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,5,4,1,7,2,761,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,3,6,1296,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,5,5,933,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter,7,5,2,5,3,823,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,6,0,1,5,1295,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",variableroller,3,1,2,1,5,1291,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,3,1,589,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,bankara_open,yagura,zatou,300,alpha,FALSE,C+,,3570,,85,cfb121ff,,4076,,26,9025c6ff,,hydra,20,15,5,5,2,1034,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",bold,13,10,3,11,5,935,"{""swim_speed_up"":3.4,""special_power_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,11,11,0,10,2,620,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",rpen_5h,7,5,2,7,3,981,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,16,14,2,9,2,1012,"{""special_charge_up"":3.2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",furo,9,4,5,11,2,931,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",momiji,11,7,4,11,3,876,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap85,10,8,2,10,5,1257,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-27T18:00:00+00:00,5.2.0,bankara_open,yagura,kombu,281,bravo,TRUE,S,,3948,,0,1ec0adff,,4476,,100,d74b31ff,,tristringer,16,10,6,6,6,1343,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai_hue,16,14,2,9,3,1108,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",heroshooter_replica,6,3,3,11,2,694,"{""special_saver"":2,""ink_saver_sub"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,10,7,3,12,3,803,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bold,14,11,3,8,5,1195,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,14,12,2,10,4,850,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,6,4,2,6,7,1467,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6}",variableroller,12,11,1,10,4,964,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
