# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,bankara_open,area,mategai,304,alpha,FALSE,S+ 9,,4724,,88,3a0ccdff,,4776,,33,d0bf08ff,,fincent_hue,10,6,4,8,4,1263,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hissen,19,12,7,12,2,706,"{""special_charge_up"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,16,10,6,5,5,1398,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,5,4,1357,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_kou,12,11,1,12,3,1191,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,3,5,5,4,828,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_milk,8,7,1,10,5,1346,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,11,9,2,11,5,1411,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,First Splat!,silver,#1 Tenta Missiles User,,,
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,event,yagura,kajiki,96,alpha,TRUE,,1529.4,1628,,100,1a1aafff,,1617,,0,e38d24ff,,nova_neo,4,3,1,1,2,410,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,7,1,2,2,475,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,1,2,411,"{""ink_resistance_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,1,1,0,3,1,332,"{""quick_super_jump"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",hydra_atsu,3,2,1,2,1,365,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",splatroller,3,3,0,4,0,282,"{""ink_recovery_up"":3.2,""ink_saver_sub"":2.5}",furo,2,1,1,5,1,495,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,3,1,475,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,Monthly Challenge
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,regular,nawabari,ohyo,180,bravo,,,,3012,44.2,,ba30b0ff,,3138,47.7,,a0c937ff,,spygadget_sorella,2,1,1,6,1,777,"{""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,5,5,0,5,4,1169,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.6}",liter4k_scope,4,3,1,0,2,547,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",heroshooter_replica,5,3,2,4,1,519,"{""intensify_action"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",variableroller,9,9,0,4,2,1110,"{""quick_super_jump"":2.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,4,2,799,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",splatroller,0,0,0,1,0,728,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,3,1,501,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,event,yagura,kajiki,327,bravo,FALSE,,1592.8,4675,,79,9025c6ff,,4398,,85,cfb121ff,,order_stringer_replica,13,7,6,5,6,1351,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,23,16,7,9,5,1371,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,13,12,1,12,4,969,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,7,5,2,10,4,984,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,16,13,3,9,6,1721,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",tristringer,15,6,9,8,4,1067,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,17,14,3,12,3,927,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,4,3,1,11,2,683,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,Monthly Challenge
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,233,bravo,TRUE,,,3374,,0,6325cdff,,4245,,100,bfcd41ff,,liter4k,2,1,1,7,2,765,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",quadhopper_black,7,6,1,8,4,1264,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,6,2,818,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",nova_neo,6,5,1,7,1,527,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,16,12,4,5,4,1252,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,4,8,2,6,1375,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,7,4,3,4,3,603,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,10,8,2,5,4,1015,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,300,alpha,FALSE,,1525.4,3979,,57,6e04b6ff,,3944,,47,cd510aff,,prime_collabo,20,16,4,3,5,1438,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,7,3,1067,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,13,7,6,7,2,922,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,7,1,552,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,11,9,2,9,1,960,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,1,9,4,5,942,"{""intensify_action"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",pablo,9,8,1,10,5,902,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,11,4,1140,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,event,yagura,mategai,321,bravo,FALSE,,1528.4,3773,,41,a0c937ff,,4105,,62,ba30b0ff,,sharp,10,8,2,12,3,1218,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,8,7,1,15,1,712,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6}",hotblaster_custom,9,8,1,14,3,878,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",splatscope,6,5,1,11,4,965,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",dynamo,24,17,7,6,5,1288,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,8,5,3,6,1062,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_fuu,20,17,3,9,5,1205,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,10,3,550,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Monthly Challenge
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,event,yagura,mategai,300,bravo,FALSE,,1939.1,4426,,80,d0bf08ff,,4514,,86,3a0ccdff,,hotblaster,14,13,1,11,4,981,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,8,6,1313,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,11,7,4,10,2,846,"{""quick_super_jump"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",sshooter,10,7,3,9,5,1286,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,17,11,6,8,6,1378,"{""ink_recovery_up"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,15,11,4,12,3,920,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",hydra_atsu,10,6,4,3,4,1155,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",nova_neo,11,10,1,10,3,1061,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,Monthly Challenge
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,bankara_open,area,mategai,79,alpha,TRUE,S+ 22,,1384,,100,ba30b0ff,,1409,,0,a0c937ff,,sputtery_hue,3,3,0,0,2,548,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,0,206,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,2,1,347,"{""sub_power_up"":5.7}",brella24mk2,1,1,0,2,1,283,"{""special_power_up"":3.8,""quick_respawn"":1.9}",l3reelgun_d,2,2,0,3,1,328,"{""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,2,533,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,1,1,0,3,1,219,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,2,0,329,"{""ink_saver_sub"":2,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,bankara_challenge,hoko,baigai,300,alpha,FALSE,,,5242,,72,343bc4ff,,4978,,71,df6624ff,,moprin,15,12,3,7,3,1617,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,13,1,9,4,1154,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",l3reelgun,9,7,2,9,4,1163,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,4,1,9,4,1308,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""swim_speed_up"":1}",bold_neo,6,6,0,11,3,761,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",nova_neo,16,13,3,8,4,1346,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,12,11,1,7,6,1795,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,4,5,10,2,1076,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,bankara_open,area,mategai,234,bravo,TRUE,S+ 13,,4009,,0,a0c937ff,,4100,,100,ba30b0ff,,brella24mk2,5,3,2,7,3,1082,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,6,5,1321,"{""ink_saver_sub"":3.4,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3}",prime_frzn,6,6,0,8,3,996,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,2,2,0,3,2,610,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,16,15,1,6,3,1223,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,5,2,3,6,1472,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,2,2,759,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hokusai,3,2,1,7,0,646,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,300,alpha,FALSE,,1839.9,5092,,88,a0c937ff,,4813,,42,ba30b0ff,,barrelspinner,9,5,4,6,5,1463,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,15,12,3,2,6,1373,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster_custom,12,6,6,6,5,1015,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,12,9,3,8,5,1241,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",fincent_hue,9,7,2,9,4,1028,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hydra,7,4,3,6,6,1537,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver_collabo,8,6,2,10,2,1301,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,6,5,1,7,6,947,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-22T12:00:00+00:00,11.0.1,bankara_challenge,hoko,kusaya,157,bravo,TRUE,S+ 4,,2735,,0,d0bf08ff,,2927,,100,3a0ccdff,,hotblaster,6,4,2,5,0,379,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,5,2,635,"{""special_saver"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",heroshooter_replica,7,7,0,4,1,703,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,6,3,1018,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,8,2,3,2,768,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,5,5,5,4,1053,"{""special_power_up"":5.7}",carbon,7,4,3,4,2,454,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,5,2,652,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
