# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,alpha,,,,3218,52.2,,3a0ccdff,,2923,35.8,,d0bf08ff,,52gal,5,3,2,4,3,910,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",order_stringer_replica,9,3,6,2,3,779,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""intensify_action"":1,""ink_saver_main"":0.9}",hokusai_hue,6,4,2,2,2,772,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,11,9,2,5,2,757,"{""special_power_up"":2.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",spygadget,5,3,2,4,2,880,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,2,2,0,5,2,784,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,3,3,0,5,1,683,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,5,0,5,0,576,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,bankara_challenge,hoko,ohyo,273,bravo,TRUE,A+,,4169,,0,6325cdff,,4171,,100,bfcd41ff,,nzap85,13,13,0,10,2,1038,"{""special_power_up"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer,12,6,6,7,5,1123,"{""ink_recovery_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,5,5,0,10,4,1010,"{""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller_foil,5,5,0,11,3,998,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",furo_deco,19,12,7,7,1,1300,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,15,12,3,8,2,1100,"{""swim_speed_up"":1.8,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,12,9,3,8,3,979,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spygadget_sorella,7,4,3,7,2,792,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,bankara_open,yagura,kombu,300,bravo,FALSE,S,,4168,,31,bfcd41ff,,4109,,53,6325cdff,,sshooter,5,5,0,10,3,1134,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3}",order_roller_replica,9,9,0,15,1,633,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""stealth_jump"":true}",nova,9,5,4,8,1,831,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,9,6,1570,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,18,14,4,3,6,1179,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,17,12,5,4,0,1251,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hissen_hue,9,3,6,8,3,809,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",variableroller_foil,15,13,2,9,3,870,"{""sub_resistance_up"":2.6,""special_charge_up"":1.9,""ink_saver_main"":1.2}",silver,#2 Turf Inker,silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,bankara_challenge,hoko,ohyo,73,bravo,TRUE,S,,1216,,0,bfcd41ff,,1446,,100,6325cdff,,liter4k_custom,1,1,0,2,1,262,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",gaen_ff,3,2,1,1,1,346,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo_deco,2,1,1,2,0,270,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""respawn_punisher"":true}",order_shooter_replica,2,1,1,1,1,338,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",explosher,3,3,0,1,1,370,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",heroshooter_replica,2,2,0,1,1,501,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6}",squiclean_b,0,0,0,1,0,186,"{""quick_super_jump"":2.7,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",sputtery_hue,1,1,0,2,1,389,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,alpha,,,,3167,47.5,,1ec0adff,,3067,40.3,,d74b31ff,,order_shelter_replica,5,5,0,5,2,856,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6}",hydra,2,2,0,2,2,885,"{""run_speed_up"":3.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,7,4,3,2,2,810,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,5,5,0,5,1,616,"{""ink_saver_sub"":2.5,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,5,5,0,4,3,1100,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",jimuwiper,2,1,1,3,2,795,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",hissen,3,3,0,4,0,616,"{""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,5,1,556,"{""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,bankara_open,yagura,namero,160,alpha,TRUE,S,,2308,,100,1ec0adff,,2098,,0,d74b31ff,,longblaster,14,12,2,3,2,631,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,3,3,842,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hokusai,5,2,3,3,3,501,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":0.3}",splatcharger,5,4,1,3,2,334,"{""sub_power_up"":1.9,""sub_resistance_up"":1.9,""special_power_up"":0.9,""stealth_jump"":true}",hokusai_hue,7,6,1,5,1,498,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,1,1,0,5,2,705,"{""quick_respawn"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,4,3,1,6,0,508,"{""quick_respawn"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,2,2,0,7,0,387,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 0,,3800,,61,d0bf08ff,,4172,,71,3a0ccdff,,kelvin525_deco,16,11,5,8,2,834,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""object_shredder"":true,""opening_gambit"":true}",nautilus79,11,10,1,11,3,1326,"{""run_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",gaen_ff,2,1,1,13,3,810,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,8,6,2,12,2,830,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,27,22,5,2,6,1337,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,12,10,2,9,3,754,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",sblast91,11,6,5,9,4,901,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,9,6,3,8,5,1180,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,xmatch,area,amabi,312,alpha,FALSE,,,5517,,88,bfcd41ff,,5420,,64,6325cdff,,52gal_deco,15,13,2,9,4,1496,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,16,13,3,10,6,1250,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,12,5,7,3,7,1604,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,7,5,2,12,3,1167,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,13,9,4,10,5,1162,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,13,9,4,12,5,1316,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,7,5,1515,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true}",bucketslosher,9,8,1,7,5,1427,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,regular,nawabari,gonzui,180,bravo,,,,3261,37.7,,d0bf08ff,,3488,50.5,,3a0ccdff,,octoshooter_replica,7,7,0,5,2,952,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",spygadget,1,1,0,2,3,861,"{""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furo,2,2,0,4,2,805,"{""ink_resistance_up"":1.6,""special_power_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.3}",dualsweeper,2,1,1,7,2,643,"{""quick_super_jump"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",fincent,7,4,3,4,3,948,"{""ink_saver_main"":2.9,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",variableroller,2,2,0,2,3,941,"{""quick_super_jump"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",maneuver_collabo,7,7,0,1,3,840,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nautilus79,5,5,0,4,2,759,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,xmatch,area,amabi,159,bravo,TRUE,,2032.6,2838,,0,1bbfabff,,2677,,100,c43a6eff,,hydra,6,5,1,0,5,1079,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,4,0,4,4,670,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,2,1,1,7,3,564,"{""sub_power_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",quadhopper_black,0,0,0,5,1,525,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,6,6,0,3,2,703,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gaen_ff,5,3,2,2,3,821,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,5,4,1,2,2,518,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,3,3,635,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 0,,4655,,78,d0bf08ff,,4310,,14,3a0ccdff,,sharp,22,15,7,6,6,1562,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,24,12,12,6,4,912,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,11,8,3,7,6,1348,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,17,12,5,5,4,833,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,13,9,4,9,5,1270,"{""quick_respawn"":2.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",moprin_d,7,3,4,12,3,908,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,13,3,1129,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,6,0,13,1,1003,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,bravo,,,,3133,37.9,,d74b31ff,,3328,47.9,,1ec0adff,,52gal,3,3,0,3,4,1029,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",kugelschreiber,5,4,1,3,2,725,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""drop_roller"":true}",hokusai_hue,3,1,2,4,1,711,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,6,4,2,6,1,668,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1}",bold,2,2,0,5,3,954,"{""special_saver"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,5,2,879,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,11,7,4,0,3,851,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""intensify_action"":1,""ink_saver_main"":0.9}",maneuver_collabo,5,4,1,2,2,644,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T22:00:00+00:00,7.0.0,xmatch,area,amabi,305,bravo,FALSE,,1978.7,5167,,95,d74b31ff,,5564,,96,1ec0adff,,hissen_hue,17,12,5,10,3,1296,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,7,5,8,5,1538,"{""swim_speed_up"":4.7,""ninja_squid"":true}",kelvin525_deco,11,7,4,11,4,1020,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,9,7,2,7,3,1313,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,16,0,7,5,1401,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,8,2,6,7,6,1700,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,14,11,3,7,5,1387,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,12,4,1076,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
