# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,bankara_challenge,yagura,masaba,316,alpha,FALSE,S+ 9,,,,99,343bc4ff,,,,50,df6624ff,,sharp,10,8,2,8,6,1424,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,16,5,11,4,7,1601,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,13,5,8,5,6,1436,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher,11,10,1,7,3,1116,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,10,3,5,5,1611,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,7,4,3,8,4,1191,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",maneuver,9,7,2,7,5,1629,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,3,2,8,1,1036,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,3715,44.1,,343bc4ff,,3788,51.5,,df6624ff,,furo,5,4,1,4,3,1122,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",sharp,8,5,3,3,2,1012,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sharp,2,2,0,4,2,921,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,3,2,1,1,2,660,"{""intensify_action"":1.9,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,1,1,0,3,3,1153,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",promodeler_rg,0,0,0,4,3,1041,"{""special_charge_up"":5.1,""special_saver"":0.6}",sputtery_hue,2,2,0,1,3,818,"{""swim_speed_up"":2,""ink_saver_sub"":1.9}",nova_neo,9,9,0,5,1,776,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,xmatch,area,namero,74,alpha,TRUE,,1519.6,,,100,ba30b0ff,,,,0,a0c937ff,,sharp,2,2,0,0,1,393,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,2,0,331,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,5,3,2,0,1,468,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",hydra,0,0,0,1,1,263,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true}",tristringer,0,0,0,1,2,495,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",quadhopper_black,2,2,0,3,0,342,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,1,1,0,2,1,356,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,0,0,0,3,2,386,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 5,,,,55,2cb721ff,,,,78,c12d74ff,,pablo_hue,12,7,5,11,5,995,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,16,10,6,8,2,1077,"{""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,5,5,1122,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",quadhopper_black,9,5,4,9,3,1133,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",squiclean_a,14,9,5,7,3,794,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,9,5,8,6,1427,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,7,6,6,5,1432,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,9,8,1,12,1,684,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Ultra Stamp User,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,bankara_challenge,yagura,masaba,300,bravo,FALSE,A+,,,,55,1a1aafff,,,,83,e38d24ff,,kugelschreiber,9,5,4,3,4,1058,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter,13,12,1,7,6,1476,"{""intensify_action"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,14,13,1,11,2,1284,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,11,2,769,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,14,8,6,5,4,1042,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,12,10,2,10,4,1202,"{""ink_saver_main"":3.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,9,5,4,11,3,1051,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,13,9,4,7,4,1179,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,xmatch,area,namero,84,alpha,TRUE,,1876.4,,,100,1bbfabff,,,,0,c43a6eff,,screwslosher,2,2,0,1,1,382,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,4,3,1,0,2,422,"{""intensify_action"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,3,3,0,4,0,347,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,0,1,537,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,2,0,2,2,2,478,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hissen,3,3,0,2,0,393,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",jimuwiper,2,1,1,2,0,295,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,1,1,0,3,1,437,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,xmatch,area,namero,297,alpha,TRUE,,2285.4,,,100,343bc4ff,,,,0,df6624ff,,liter4k,8,6,2,6,2,1085,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,10,8,2,7,4,767,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",explosher,7,2,5,5,6,1753,"{""ink_saver_main"":2.5,""ink_recovery_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",prime_collabo,7,6,1,8,6,1490,"{""ink_saver_main"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,14,11,3,8,4,1165,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,4,3,1,3,5,1459,"{""swim_speed_up"":3.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,9,5,4,7,3,876,"{""intensify_action"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,7,7,0,4,7,1322,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,bankara_open,asari,yagara,187,alpha,TRUE,S+ 2,,,,100,ba30b0ff,,,,0,a0c937ff,,jimuwiper,6,5,1,2,2,818,"{""quick_respawn"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,16,14,2,1,4,1077,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",longblaster,5,4,1,2,1,536,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,2,2,0,3,1,570,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,4,4,0,6,2,844,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,5,2,878,"{""swim_speed_up"":2,""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",quadhopper_black,1,1,0,5,0,499,"{""ink_saver_main"":2.3,""sub_resistance_up"":1.2,""intensify_action"":1,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,9,0,425,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""haunt"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,bankara_open,asari,chozame,320,bravo,FALSE,S+ 0,,,,0,3a0ccdff,,,,23,d0bf08ff,,wakaba,8,6,2,7,5,1355,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",momiji,7,4,3,7,6,1430,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,7,7,0,4,1,660,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,7,4,3,8,4,1248,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",screwslosher,19,17,2,4,4,1541,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,5,1,4,5,4,1178,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,7,4,3,6,2,1006,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,6,4,2,6,2,1129,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,bankara_open,asari,chozame,320,bravo,FALSE,S+ 1,,,,0,3a0ccdff,,,,23,d0bf08ff,,momiji,7,4,3,8,4,1248,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,7,4,3,7,6,1430,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,7,7,0,4,1,660,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,8,6,2,7,5,1355,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",screwslosher,19,17,2,4,4,1541,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,5,1,4,5,4,1178,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,7,4,3,6,2,1006,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,6,4,2,6,2,1129,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,xmatch,area,mahimahi,158,alpha,TRUE,,1618.3,,,100,bfce41ff,,,,0,6326cdff,,jimuwiper,0,0,0,3,1,666,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,2,3,779,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,0,4,3,3,875,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,2,1,441,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,4,4,0,3,3,942,"{""special_charge_up"":2,""special_saver"":1.2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,4,4,0,6,2,622,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,2,2,572,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,1,1,0,2,3,451,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,bravo,,,,3245,34.2,,bfcd41ff,,3634,59.3,,6325cdff,,sshooter,4,4,0,3,1,930,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,2,4,1029,"{""ink_saver_main"":2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",hotblaster,5,5,0,3,2,740,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",hydra,5,3,2,4,0,546,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,4,1,3,4,3,1028,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,6,6,0,4,2,1022,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,4,3,1,3,2,867,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,2,2,0,4,2,717,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Trizooka User,
Chill Season 2022,2022-12-24T16:00:00+00:00,2.0.1,xmatch,area,namero,294,bravo,TRUE,,2319.6,,,0,,,,,100,,,liter4k,5,3,2,5,5,1227,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,7,3,4,4,6,1341,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter,7,5,2,7,4,1491,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",screwslosher,5,4,1,7,5,1224,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,12,6,6,5,4,1119,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,8,8,0,1,6,1241,"{""run_speed_up"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp,7,6,1,6,6,1656,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,5,3,2,3,5,1401,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,First Splat!,silver,#2 Splat Assister,gold,#1 Splat Zone Inker,
