# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_open,hoko,taraport,248,alpha,TRUE,S,,4333,,100,e38d24ff,,4096,,0,1a1aafff,,momiji,7,3,4,3,4,1091,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,12,12,0,3,5,1285,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",nzap85,9,3,6,8,3,1199,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",nova_neo,8,8,0,8,3,758,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,9,3,6,5,1223,"{""special_charge_up"":1.9,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper_custom,8,3,5,6,3,924,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,7,5,2,5,4,1069,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,7,5,2,9,1,880,"{""swim_speed_up"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_open,hoko,taraport,248,alpha,TRUE,S+ 0,,4333,,100,e38d24ff,,4096,,0,1a1aafff,,nova_neo,8,8,0,8,3,758,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,12,0,3,5,1285,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",momiji,7,3,4,3,4,1091,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,9,3,6,8,3,1199,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",momiji,12,9,3,6,5,1223,"{""special_charge_up"":1.9,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper_custom,8,3,5,6,3,924,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,7,5,2,5,4,1069,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,7,5,2,9,1,880,"{""swim_speed_up"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_challenge,area,takaashi,94,bravo,TRUE,S+ 0,,1620,,0,df6624ff,,1785,,100,343bc4ff,,tristringer,2,0,2,1,3,530,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",examiner,4,3,1,4,1,366,"{""run_speed_up"":4.8,""intensify_action"":0.6,""ink_resistance_up"":0.3}",splatroller,2,1,1,3,1,428,"{""special_power_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,1,1,0,4,1,296,"{""swim_speed_up"":2,""intensify_action"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,5,0,0,1,380,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,5,4,1,2,0,215,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp,3,2,1,1,2,705,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,1,1,0,2,2,485,"{""special_charge_up"":2.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,regular,nawabari,yagara,180,alpha,FALSE,,,3077,44.3,,cd510aff,,3053,40.3,,6f04b6ff,,rapid_elite,0,0,0,4,0,169,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",furo,10,7,3,1,4,1203,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,8,7,1,4,2,931,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",tristringer,4,4,0,1,3,774,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,4,2,896,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,2,2,0,2,3,878,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",drivewiper,1,1,0,4,0,673,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true}",splatroller_collabo,2,2,0,8,1,606,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",,,,,,,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_open,hoko,taraport,322,alpha,FALSE,S,,,,73,df6625ff,,,,11,353cc5ff,,hissen_hue,11,5,6,9,3,984,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,20,1,9,5,1296,"{""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,12,1,5,2,938,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,13,8,5,6,2,919,"{""quick_respawn"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,8,2,8,2,1135,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,12,10,2,13,1,849,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,6,3,3,10,3,1140,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,10,8,2,14,4,1035,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_open,hoko,taraport,322,alpha,FALSE,S+ 1,,,,73,df6625ff,,,,11,353cc5ff,,squiclean_a,13,8,5,6,2,919,"{""quick_respawn"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,21,20,1,9,5,1296,"{""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,12,1,5,2,938,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,11,5,6,9,3,984,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,8,2,1135,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,12,10,2,13,1,849,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,6,3,3,10,3,1140,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,10,8,2,14,4,1035,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,xmatch,asari,ohyo,317,bravo,FALSE,,1744.8,4901,,20,cd510aff,,4827,,50,6e04b6ff,,quadhopper_white,8,7,1,14,2,1056,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,11,5,6,5,5,1527,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,11,9,2,5,5,1527,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,12,8,4,9,1,791,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,15,10,5,5,7,1688,"{""run_speed_up"":3.8,""intensify_action"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,15,15,0,8,0,686,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,7,4,3,6,3,1125,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,5,4,1,10,3,1328,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Clam Stopper,,,,,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,regular,nawabari,zatou,180,bravo,,,,3662,43.7,,e38d24ff,,3723,51.6,,1a1aafff,,wakaba,3,3,0,3,2,867,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,6,5,1,7,2,1008,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,3,3,0,3,3,970,"{""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",nzap85,2,0,2,6,2,817,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",pablo,6,6,0,2,5,1095,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",bold,11,9,2,4,2,1040,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",wakaba,1,1,0,2,1,983,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,5,3,2,3,1,605,"{""ink_saver_main"":4.1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,227,bravo,TRUE,S+ 20,,3438,,0,1bbfabff,,3948,,100,c43a6eff,,sshooter,11,11,0,6,4,1181,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,11,6,5,8,1,861,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,7,5,8,3,783,"{""swim_speed_up"":1.3,""run_speed_up"":1,""stealth_jump"":true}",sharp,5,1,4,11,1,613,"{""quick_respawn"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,16,12,4,5,3,1085,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,16,7,9,7,4,957,"{""special_power_up"":2.9,""special_charge_up"":2.8}",52gal,12,9,3,7,2,919,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",sshooter_collabo,8,5,3,6,3,987,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_open,hoko,taraport,300,bravo,FALSE,S,,,,60,ba30b0ff,,,,77,a0c938ff,,96gal_deco,10,9,1,9,4,1291,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo_hue,11,10,1,12,3,959,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,8,6,1451,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",screwslosher_neo,9,4,5,13,2,725,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,13,11,2,9,3,1825,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""object_shredder"":true}",longblaster,9,4,5,2,3,769,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,17,14,3,10,3,1064,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,13,3,8,1,1170,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,xmatch,asari,gonzui,197,alpha,TRUE,,1661.8,3179,,100,cfb121ff,,2956,,0,9025c6ff,,bottlegeyser,3,2,1,4,2,662,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,13,10,3,2,3,1095,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,5,3,2,4,2,673,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9}",kelvin525,9,8,1,3,3,749,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,5,4,1,4,3,730,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",sputtery,5,4,1,7,2,662,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo_tesla,3,3,0,6,2,814,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,3,2,1,6,5,750,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Trizooka User,,,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_challenge,area,yunohana,300,bravo,FALSE,S+ 10,,5728,,72,d74b31ff,,5983,,91,1ec0adff,,dualsweeper_custom,9,8,1,6,5,1859,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,8,4,4,8,4,1346,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,6,0,4,6,1324,"{""run_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9}",jimuwiper,7,6,1,7,1,1199,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,16,12,4,6,6,1609,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,7,3,4,2,8,2232,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",parashelter,11,8,3,7,3,1057,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,5,2,3,9,2,1085,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,regular,nawabari,yagara,180,alpha,,,,3312,62.3,,a0c937ff,,2641,24.0,,ba30b0ff,,promodeler_rg,7,5,2,1,4,1259,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",lact450,2,2,0,2,3,966,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bottlegeyser,12,8,4,3,2,596,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,3,1,491,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,4,2,994,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,2,3,875,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen,4,4,0,7,0,432,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,1,1,0,6,0,340,"{""ink_saver_main"":3.7,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
