# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,4301,54.7,,51d1c7ff,小熊,3931,40.2,,a1cc41ff,小鸡,order_shooter_replica,6,4,2,4,3,1205,"{""intensify_action"":1.5,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,3,4,1139,"{""special_charge_up"":3.1,""swim_speed_up"":2.5,""ability_doubler"":true}",momiji,9,7,2,3,3,1131,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,1,3,826,"{""ink_resistance_up"":1.2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",promodeler_rg,1,0,1,4,5,1241,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,4,3,1177,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",splatspinner,2,0,2,5,2,840,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,8,7,1,4,2,673,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3553,49.7,,eb749cff,小兔子,3180,35.2,,51d1c7ff,小熊,dynamo,8,6,2,4,3,915,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,0,4,5,3,1144,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",jetsweeper_custom,8,5,3,3,3,1001,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,10,9,1,6,0,493,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,5,3,973,"{""ink_resistance_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",bold,7,5,2,7,2,840,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",hotblaster_custom,7,7,0,5,2,753,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,3,2,614,"{""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_open,nawabari,mategai,180,alpha,,,,3654,51.4,,a1cc41ff,小鸡,3477,38.0,,51d1c7ff,小熊,examiner,6,2,4,2,2,687,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",order_shooter_replica,4,4,0,3,3,1031,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,5,5,4,3,1021,"{""special_charge_up"":2.4,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",maneuver,8,6,2,5,2,915,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,2,3,1091,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,3,1,2,3,3,951,"{""ink_resistance_up"":1.5,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",octoshooter_replica,4,4,0,4,3,877,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nova_neo,7,7,0,8,1,558,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Base Defender,
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_open,nawabari,mategai,180,alpha,,,,3654,51.4,,a1cc41ff,小鸡,3477,38.0,,51d1c7ff,小熊,dynamo,10,5,5,4,3,1021,"{""special_charge_up"":2.4,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",order_shooter_replica,4,4,0,3,3,1031,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,5,2,915,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,2,2,687,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,2,2,0,2,3,1091,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,3,1,2,3,3,951,"{""ink_resistance_up"":1.5,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",octoshooter_replica,4,4,0,4,3,877,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nova_neo,7,7,0,8,1,558,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_open,nawabari,mategai,180,alpha,,,,3654,51.4,,a1cc41ff,ひよこ,3477,38.0,,51d1c7ff,こぐま,maneuver,8,6,2,5,2,915,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,3,3,1031,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,5,5,4,3,1021,"{""special_charge_up"":2.4,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",examiner,6,2,4,2,2,687,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,2,2,0,2,3,1091,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,3,1,2,3,3,951,"{""ink_resistance_up"":1.5,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",octoshooter_replica,4,4,0,4,3,877,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nova_neo,7,7,0,8,1,558,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_open,nawabari,mategai,180,bravo,,,,3818,34.4,,e38d24ff,Pollitos,4212,60.7,,1a1aafff,Pollitos,hissen_hue,7,7,0,6,2,820,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,6,3,1260,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,2,2,7,3,945,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,3,3,0,7,2,793,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,12,8,4,2,4,1298,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,3,3,1053,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,5,3,5,2,1042,"{""special_power_up"":2.5,""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",pablo_hue,6,5,1,6,2,819,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_open,nawabari,mategai,180,alpha,FALSE,,,3575,45.8,,eb759cff,Li'l Bunnies,3571,43.2,,51d1c8ff,Bear Cubs,hotblaster_custom,9,6,3,4,2,641,"{""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",nzap89,2,2,0,6,3,1104,"{""run_speed_up"":1.8,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold,8,7,1,3,3,1049,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,4,2,2,0,3,781,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,2,5,1250,"{""special_charge_up"":3.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,7,4,3,4,3,1011,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper,3,2,1,6,2,778,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",squiclean_a,5,2,3,5,2,532,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_open,nawabari,mategai,180,alpha,,,,3806,46.9,,eb749cff,小兔子,3614,44.7,,51d1c7ff,小熊,jimuwiper,9,5,4,3,3,982,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,4,3,1155,"{""ink_saver_main"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",bold,2,1,1,6,4,1018,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""quick_respawn"":0.9,""ability_doubler"":true,""comeback"":true}",fincent,6,5,1,7,1,651,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",moprin,6,4,2,5,4,1081,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",promodeler_rg,5,2,3,5,2,887,"{""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo_mei,12,4,8,2,3,831,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra,11,10,1,1,3,815,"{""swim_speed_up"":1.8,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kombu,180,bravo,,,1252.6,3363,37.5,,51d1c7ff,こぐま,3681,59.3,,a1cc41ff,ひよこ,maneuver_collabo,2,1,1,6,2,844,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,5,3,1065,"{""special_saver"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",splatroller,4,3,1,5,2,745,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,3,2,709,"{""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,2,3,3,2,1004,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,5,5,0,3,3,925,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,2,919,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",sharp_geck,7,4,3,1,2,833,"{""sub_power_up"":2.3,""ink_saver_sub"":1.5,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,4189,37.7,,a1cc41ff,小鸡,4332,48.9,,eb749cff,小兔子,fincent_hue,6,4,2,3,2,781,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,2,5,1288,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",fincent_hue,5,5,0,4,3,1227,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,2,893,"{""ink_recovery_up"":2,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,1,2,2,7,1762,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo_mei,5,5,0,3,3,972,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",hydra,4,4,0,1,3,854,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",52gal,5,4,1,6,2,744,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3944,60.3,,eb749cff,Li'l Bunnies,3204,27.0,,51d1c7ff,Bear Cubs,barrelspinner,4,2,2,3,4,1354,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,3,0,3,3,1236,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal_deco,5,4,1,2,2,906,"{""swim_speed_up"":2.1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,1,0,448,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_power_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper_cobr,2,2,0,5,3,953,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true,""last_ditch_effort"":true}",momiji,1,0,1,2,3,788,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",nautilus79,5,5,0,3,2,765,"{""sub_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",splatscope_collabo,2,2,0,1,2,698,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-11T16:00:00+00:00,11.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,4448,50.3,,eb749cff,小兔子,4231,43.5,,51d1c7ff,小熊,promodeler_rg,4,3,1,4,2,935,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,1,5,1341,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,5,4,1207,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,3,3,965,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,0,4,1763,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",nzap89,2,2,0,3,3,1217,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",dentalwiper_sumi,2,2,0,6,0,628,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper_fuu,3,3,0,7,1,623,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Base Defender,
