# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,bankara_open,hoko,chozame,304,bravo,FALSE,S,,,,18,d74b31ff,,,,96,1ec0adff,,pablo_hue,8,7,1,12,6,1138,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""special_saver"":0.9,""sub_power_up"":0.3}",splatroller_collabo,8,7,1,9,2,923,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,2,4,12,3,953,"{""special_charge_up"":2.5,""quick_respawn"":1.9,""ink_saver_main"":1.3}",barrelspinner,6,3,3,8,1,1193,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",heroshooter_replica,17,8,9,5,3,1347,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,25,19,6,4,3,904,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",hissen_hue,13,10,3,7,3,894,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,4,3,1,3,5,1513,"{""ink_recovery_up"":3.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,xmatch,yagura,manta,316,bravo,FALSE,,2464.4,,,35,bfcd41ff,,,,98,6325cdff,,screwslosher,9,6,3,7,5,1428,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,12,10,2,10,3,1159,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ink_saver_main"":1}",tristringer,10,5,5,8,7,1300,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,4,3,1,12,2,990,"{""quick_respawn"":2.8,""intensify_action"":0.9,""haunt"":true,""stealth_jump"":true}",screwslosher,22,16,6,6,3,1111,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,14,9,5,7,5,1364,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,12,9,3,5,7,1511,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.6}",lact450,6,3,3,6,6,1367,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,bankara_challenge,area,masaba,300,alpha,FALSE,S+ 3,,,,95,1a1aafff,,,,66,e38d24ff,,hokusai,10,6,4,3,6,1410,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,12,10,2,2,7,1524,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,6,5,1,5,6,1578,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,9,3,1203,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,6,1,5,7,1924,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,6,6,0,10,6,1487,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap85,8,4,4,9,5,1274,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,4,3,1,6,5,1329,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,bankara_open,hoko,nampla,169,alpha,TRUE,S+ 1,,,,100,1bbfabff,,,,0,c43a6eff,,kelvin525,2,1,1,5,1,356,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,16,14,2,1,3,998,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,6,5,1,2,3,959,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furo,5,4,1,5,1,798,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp_neo,8,7,1,6,2,898,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,6,3,3,7,2,674,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,2,1,1,6,2,775,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,4,2,2,5,1,269,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,,,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,xmatch,yagura,manta,253,bravo,TRUE,,2152.2,,,0,1a1aafff,,,,100,e38d24ff,,squiclean_a,6,6,0,6,2,721,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,2,4,5,5,963,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",screwslosher,10,7,3,9,2,878,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,7,3,711,"{""special_power_up"":3.2,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatscope_collabo,15,15,0,3,6,1378,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,4,3,1,6,2,555,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",rapid_deco,12,5,7,3,4,878,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,4,1,5,2,848,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 0,,,,59,1bbfabff,,,,45,c43a6eff,,sshooter,17,15,2,8,4,1182,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,5,4,9,2,976,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,14,12,2,9,3,1126,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,6,5,1,7,4,1003,"{""run_speed_up"":2.6,""sub_resistance_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",tristringer,10,7,3,7,2,1141,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6}",hokusai,14,13,1,9,3,947,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,11,7,4,9,5,1359,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver,10,5,5,12,0,746,"{""special_charge_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,xmatch,yagura,gonzui,76,bravo,TRUE,,1660.3,,,0,cd510aff,,,,100,6e04b6ff,,quadhopper_black,2,2,0,3,1,334,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",nzap85,1,1,0,2,0,421,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,189,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,0,0,0,1,0,19,"{""quick_respawn"":1.2,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3}",sshooter_collabo,5,4,1,1,2,398,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,3,1,0,3,469,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,2,2,265,"{""ink_saver_main"":1,""run_speed_up"":1,""last_ditch_effort"":true}",liter4k,2,2,0,0,1,267,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,bankara_open,hoko,nampla,233,alpha,TRUE,S+ 0,,,,100,c12d74ff,,,,0,2cb721ff,,sharp_neo,9,9,0,5,4,1278,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,18,16,2,7,2,792,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,6,1,5,7,3,984,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",hydra,5,4,1,3,3,790,"{""ink_saver_main"":3}",nova_neo,11,9,2,6,2,770,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",maneuver,8,5,3,7,2,997,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,6,5,1,7,1,665,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,10,1,1007,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""sub_power_up"":1}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,xmatch,yagura,gonzui,300,alpha,FALSE,,1998.9,,,44,d74b31ff,,,,37,1ec0adff,,nova_neo,12,11,1,8,5,928,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,17,10,7,7,4,1064,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.6}",liter4k,13,10,3,5,4,1061,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",sputtery_hue,11,7,4,13,0,711,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",bold,17,14,3,8,4,909,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,9,5,4,10,8,1491,"{""special_saver"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""comeback"":true}",bucketslosher,11,9,2,12,1,843,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,5,2,8,4,725,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 20,,,,55,df6624ff,,,,48,343bc4ff,,hissen_hue,11,4,7,8,1,952,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,14,7,7,6,3,1204,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,15,10,5,7,4,1268,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,12,11,1,10,4,1123,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",kugelschreiber,4,3,1,10,3,943,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wideroller,16,13,3,12,3,1082,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,7,6,7,4,1373,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid_deco,11,6,5,3,4,1031,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,bankara_open,hoko,chozame,309,bravo,FALSE,S,,,,30,cd510aff,,,,83,6e04b6ff,,tristringer,8,4,4,7,4,1159,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,13,13,0,9,5,1476,"{""swim_speed_up"":1.8,""special_saver"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,9,7,2,9,3,1281,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,4,3,1,12,2,805,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,20,17,3,3,5,1750,"{""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,6,5,1,9,3,1048,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",dynamo,13,11,2,8,0,1157,"{""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,10,3,7,7,3,860,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,xmatch,yagura,gonzui,300,alpha,FALSE,,1760.3,,,78,6325cdff,,,,64,bfcd41ff,,sharp_neo,9,8,1,10,4,1297,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,18,15,3,10,2,708,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",liter4k,9,8,1,6,2,826,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bold,9,8,1,8,3,1023,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,10,7,3,11,3,1278,"{""sub_power_up"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.3}",liter4k,8,6,2,8,3,764,"{""run_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""tenacity"":true}",sputtery,15,13,2,11,2,732,"{""quick_respawn"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,10,8,2,9,4,906,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,xmatch,yagura,gonzui,330,alpha,FALSE,,1660.3,,,80,cd510aff,,,,73,6e04b6ff,,quadhopper_black,13,12,1,16,1,1240,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",sshooter_collabo,9,6,3,7,7,1567,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",nova,8,8,0,8,3,767,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,8,4,1103,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,14,6,8,6,4,1046,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,14,12,2,12,3,914,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,10,4,7,7,1443,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ninja_squid"":true}",52gal,12,11,1,8,6,1270,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-10T04:00:00+00:00,3.1.1,xmatch,yagura,manta,300,alpha,FALSE,,2101.8,,,45,a0c937ff,,,,20,ba30b0ff,,sshooter_collabo,13,11,2,6,5,1285,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,6,6,5,6,1451,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,14,9,5,5,5,1330,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,9,4,6,3,742,"{""sub_power_up"":3.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,11,6,5,7,3,1226,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,2,1199,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",wakaba,8,8,0,11,1,1163,"{""swim_speed_up"":2.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,7,4,3,8,3,920,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
