# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,219,alpha,TRUE,S,,3014,,100,6325cdff,,2829,,0,bfcd41ff,,longblaster,7,6,1,3,1,790,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,5,2,847,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",dentalwiper_mint,5,5,0,2,2,543,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",splatroller,5,4,1,4,2,834,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,6,0,6,1,729,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,4,3,1,6,1,883,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,2,1,1,7,1,680,"{""swim_speed_up"":5.7}",longblaster,5,4,1,5,2,537,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,xmatch,area,kusaya,242,alpha,TRUE,,1790.1,,,100,bfce41ff,,,,0,6326cdff,,nautilus47,9,5,4,5,4,1485,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""stealth_jump"":true}",bold_neo,10,9,1,5,6,861,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,5,9,1846,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3}",dynamo,6,5,1,6,5,1194,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",furo,8,2,6,1,6,1660,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,7,0,5,6,1452,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,8,3,1139,"{""quick_respawn"":3.2,""special_power_up"":1.6,""quick_super_jump"":0.9}",bold_neo,6,5,1,10,3,1102,"{""special_charge_up"":2.8,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,xmatch,area,kusaya,302,bravo,FALSE,,1913.0,6563,,56,3a0ccdff,,6413,,84,d0bf08ff,,furuido_custom,7,4,3,7,5,1312,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,5,6,1484,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,2,3,3,8,2140,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,10,6,1627,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,7,4,3,3,9,2128,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",hydra,12,11,1,4,5,1520,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",96gal_deco,5,5,0,3,6,1365,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,5,2,9,7,1400,"{""swim_speed_up"":1.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,xmatch,area,manta,300,bravo,FALSE,,,4227,,39,343bc4ff,,4657,,83,df6624ff,,furuido,4,4,0,11,4,1240,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_mint,12,9,3,8,4,1214,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,9,3,1098,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,7,3,675,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",order_roller_replica,16,15,1,7,3,926,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9}",jetsweeper_custom,13,9,4,3,7,1689,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,8,7,1,6,3,1184,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,6,4,2,7,2,858,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ultra Stamp User,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,bankara_challenge,asari,mategai,153,bravo,TRUE,S,,2498,,0,e38d24ff,,2625,,100,1a1aafff,,furuido_custom,6,5,1,5,2,704,"{""sub_power_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",wideroller,3,2,1,6,1,735,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,5,4,1,5,1,598,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,0,0,0,5,0,461,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,3,1,2,4,1,712,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,8,1,3,2,602,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,6,1,0,2,563,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,4,2,748,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,bankara_challenge,asari,mategai,300,alpha,FALSE,S,,4099,,81,ba30b0ff,,4050,,36,a0c937ff,,longblaster,12,8,4,5,3,937,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,7,3,1091,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,14,13,1,7,4,1052,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,4,4,10,2,1019,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,7,6,1,10,3,1418,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,6,1,10,2,690,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,12,8,4,9,2,967,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,9,1,7,2,975,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,xmatch,area,manta,300,alpha,FALSE,,1790.1,,,84,a0c938ff,,,,57,ba30b0ff,,nautilus47,4,3,1,4,5,1593,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""stealth_jump"":true}",sshooter,13,10,3,6,5,1351,"{""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,11,0,7,4,1209,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,2,3,9,6,1866,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,12,10,2,5,4,1295,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,11,7,4,8,8,1393,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,3,2,5,7,2235,"{""special_power_up"":3,""special_charge_up"":1.8,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,8,6,2,9,4,1315,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,320,alpha,FALSE,S,,5268,,32,ba30b0ff,,5342,,0,a0c937ff,,furuido_custom,6,0,6,6,2,1068,"{""sub_power_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bucketslosher,13,10,3,6,3,1339,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,6,5,5,7,1456,"{""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,6,6,0,6,4,1405,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,11,11,0,6,5,1434,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,4,6,1424,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,7,5,2,8,5,1281,"{""run_speed_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",tristringer,6,2,4,4,6,1203,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,xmatch,area,kusaya,258,bravo,TRUE,,1913.0,5929,,0,1ec0adff,,5781,,100,d74b31ff,,furuido_custom,7,3,4,3,8,1626,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,9,8,1,6,4,1249,"{""run_speed_up"":1.9,""ink_saver_main"":1.5,""special_power_up"":1,""special_saver"":0.3,""drop_roller"":true}",sputtery,7,1,6,9,4,1176,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,8,6,2,6,7,1878,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",explosher_custom,12,7,5,2,4,1698,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,12,8,4,7,5,1375,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,8,2,6,4,6,1152,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,8,7,1,5,7,1556,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,xmatch,area,kusaya,300,bravo,FALSE,,1346.7,,,94,6326cdff,,,,98,bfce41ff,,prime,18,13,5,6,6,1360,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,11,9,2,6,5,1391,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,7,2,6,5,1099,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,6,4,2,12,2,981,"{""swim_speed_up"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,18,15,3,8,5,1286,"{""sub_power_up"":2.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",examiner_hue,5,3,2,6,4,1287,"{""run_speed_up"":3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,8,7,1,10,4,1265,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sshooter_collabo,5,5,0,9,5,1183,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,xmatch,area,manta,106,alpha,TRUE,,,2106,,100,6e04b6ff,,2202,,0,cd510aff,,furuido,2,2,0,2,2,584,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",dynamo,6,5,1,1,2,664,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,2,3,2,2,504,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,2,1,354,"{""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,1,3,896,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,3,3,0,5,0,460,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,2,1,1,2,2,342,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,3,2,504,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Ultra Stamp User,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,xmatch,area,manta,300,alpha,FALSE,,1840.8,,,99,cd510aff,,,,51,6f04b6ff,,nautilus47,14,3,11,5,4,1254,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""stealth_jump"":true}",sshooter,20,18,2,8,4,1304,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,19,9,10,6,4,1313,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,9,0,6,8,1823,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,13,8,5,13,5,1561,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,12,4,8,9,7,1392,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",sputtery_hue,9,7,2,11,6,1231,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",screwslosher,8,6,2,6,6,1339,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2024-12-03T20:00:00+00:00,9.2.0,bankara_challenge,asari,mategai,306,alpha,FALSE,S,,5038,,85,3a0ccdff,,4631,,80,d0bf08ff,,furuido_custom,10,6,4,8,2,989,"{""sub_power_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,22,17,5,8,4,1389,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wideroller,13,8,5,6,6,1498,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,10,7,3,8,3,1162,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,10,4,10,1,1216,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,4,1368,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,8,4,10,1,686,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",52gal_deco,9,6,3,11,3,1361,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
