# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,bankara_open,area,kajiki,175,bravo,TRUE,S,,3361,,0,1ec0adff,,3902,,100,d74b31ff,,gaen_ff,3,1,2,6,2,642,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,3,4,1055,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,3,1,2,4,3,884,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,1,1,3,3,780,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,2,3,971,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,2,6,1397,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",kugelschreiber_hue,4,3,1,2,3,588,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,1,3,946,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,bankara_open,area,kajiki,195,bravo,TRUE,S,,3339,,0,d74b31ff,,3846,,100,1ec0adff,,octoshooter_replica,5,4,1,8,4,1014,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,4,1,3,5,4,918,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,4,4,0,5,3,937,"{""ink_saver_main"":3.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nautilus79,2,2,0,9,1,470,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rpen_5h,16,3,13,2,4,1010,"{""special_charge_up"":2,""ink_saver_main"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery_hue,13,13,0,4,3,912,"{""ink_saver_main"":3.8,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",furo,2,1,1,3,2,957,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",hissen_hue,13,10,3,3,2,967,"{""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,bankara_challenge,asari,chozame,200,alpha,TRUE,S+ 0,,2720,,100,c12d74ff,,2389,,0,2cb721ff,,kelvin525_deco,10,9,1,4,2,705,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",spaceshooter,7,1,6,2,3,781,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,10,10,0,3,1,665,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",brella24mk1,5,3,2,1,2,569,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,7,5,2,6,2,792,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",gaen_ff,2,1,1,7,2,814,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_custom,3,3,0,4,0,464,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""quick_super_jump"":1,""drop_roller"":true,""ninja_squid"":true}",brella24mk1,3,1,2,6,1,319,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,bankara_open,area,kajiki,163,alpha,TRUE,S,,2668,,100,d74b31ff,,2510,,0,1ec0adff,,nautilus79,10,6,4,4,0,474,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",longblaster,12,8,4,1,2,673,"{""intensify_action"":4.5,""swim_speed_up"":1.2}",furo,6,2,4,2,3,864,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,2,2,657,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k_custom,5,4,1,4,2,510,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,2,2,0,9,1,753,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nautilus79,1,0,1,5,3,700,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hydra,2,2,0,5,2,547,"{""special_charge_up"":2.9,""ink_saver_main"":1.8,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,bankara_open,area,masaba,72,alpha,TRUE,A-,,,,100,bfce41ff,,,,0,6326cdff,,liter4k_custom,3,1,2,0,1,257,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hissen_hue,5,5,0,2,0,269,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,0,1,275,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,2,2,0,1,1,347,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,2,2,0,2,1,246,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,0,0,0,3,2,448,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",squiclean_b,1,1,0,2,0,233,"{""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k_scope_custom,0,0,0,2,0,136,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,bankara_open,area,masaba,330,alpha,FALSE,S,,6831,,92,3a0ccdff,,6513,,83,d0bf08ff,,order_stringer_replica,12,6,6,5,7,1434,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_spinner_replica,21,16,5,5,7,1626,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,9,4,5,6,6,2051,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,6,4,2,5,7,1720,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,11,9,2,8,4,1078,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,5,11,2479,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,8,6,2,9,6,1608,"{""special_charge_up"":1.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,3,3,0,8,5,1348,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,alpha,,,,3737,50.5,,df6624ff,,3479,40.7,,343bc4ff,,gaen_ff,11,9,2,1,5,1249,"{""special_power_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,3,1,2,4,3,929,"{""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",order_shooter_replica,7,6,1,6,1,821,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gaen_ff,7,4,3,3,2,738,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,10,9,1,4,3,1132,"{""ink_resistance_up"":1.6,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,6,3,938,"{""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,4,3,1,5,1,803,"{""sub_resistance_up"":1.6,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,1,0,1,6,2,606,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,bankara_open,area,masaba,149,alpha,TRUE,S+ 0,,2756,,100,343bc4ff,,2547,,0,df6624ff,,kugelschreiber,5,5,0,3,3,820,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",longblaster,9,6,3,4,2,587,"{""quick_respawn"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,3,3,814,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,3,2,535,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,3,3,867,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gaen_ff,4,4,0,4,3,735,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525_deco,4,4,0,9,1,434,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus79,1,1,0,6,2,511,"{""ink_saver_main"":3.1,""run_speed_up"":2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,regular,nawabari,ohyo,180,bravo,,,,2803,36.6,,d0bf08ff,,2980,42.3,,3a0ccdff,,gaen_ff,7,7,0,8,2,778,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,4,2,961,"{""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",brella24mk1,3,0,3,6,2,691,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",brella24mk1,5,5,0,7,0,373,"{""swim_speed_up"":2,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal_deco,14,14,0,3,3,1048,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gaen_ff,8,4,4,4,1,665,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",brella24mk1,2,1,1,2,1,647,"{""ink_saver_main"":2.3,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,5,1,620,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,bankara_open,area,kajiki,300,alpha,FALSE,S+ 0,,5425,,90,343bc4ff,,5217,,73,df6624ff,,sharp_neo,14,10,4,8,3,1547,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,9,3,6,3,5,1566,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_b,14,13,1,6,3,1008,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,7,3,7,4,1304,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,10,10,0,10,5,1366,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",spygadget_sorella,5,4,1,9,5,1510,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_maneuver_replica,9,5,4,7,4,1164,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,7,4,1177,"{""run_speed_up"":2,""swim_speed_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,bankara_challenge,asari,kajiki,320,bravo,FALSE,S,,4913,,35,6325cdff,,5145,,46,bfcd41ff,,sshooter,7,5,2,10,3,1217,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,5,5,6,3,1179,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,9,4,1508,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,2,2,0,8,3,1009,"{""swim_speed_up"":3.2,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",bold,20,18,2,5,4,1356,"{""swim_speed_up"":1.5,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,2,5,1346,"{""ink_recovery_up"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gaen_ff,15,8,7,4,5,1342,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gaen_ff,9,4,5,7,4,1101,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,bankara_challenge,asari,kajiki,320,bravo,FALSE,S+ 0,,4442,,0,c43a6eff,,4425,,83,1bbfabff,,tristringer,11,10,1,5,7,1212,"{""special_charge_up"":1.5,""run_speed_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hissen,15,13,2,14,0,734,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper,10,4,6,16,3,1242,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,7,4,3,10,3,1254,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,17,11,6,7,4,1344,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,9,2,1022,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_b,14,14,0,6,3,1265,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,9,2,794,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-01T16:00:00+00:00,7.0.0,bankara_challenge,asari,chozame,315,bravo,FALSE,S,,3848,,32,e38d24ff,,3577,,80,1a1aafff,,squiclean_b,9,8,1,10,2,762,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,10,8,2,10,1,1009,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,7,5,2,7,4,1346,"{""ink_saver_main"":3.8,""quick_respawn"":0.9,""thermal_ink"":true}",hissen,3,2,1,9,0,731,"{""ink_saver_main"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",screwslosher_neo,18,11,7,3,2,841,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff,15,9,6,5,5,1100,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,11,8,3,9,1,759,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_custom,10,7,3,6,3,877,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
