# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,bankara_open,area,takaashi,289,alpha,TRUE,S+ 9,,,,100,d84b32ff,,,,0,1ec0adff,,hokusai_hue,6,2,4,6,6,1543,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,14,13,1,6,6,1401,"{""quick_respawn"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,10,2,930,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,6,5,1358,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_collabo,14,11,3,5,5,1329,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",tristringer_collabo,8,4,4,6,5,1434,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,9,5,4,8,4,920,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,8,3,10,4,1187,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,bankara_open,area,takaashi,192,alpha,TRUE,S+ 11,,3177,,100,ba30b0ff,,3068,,0,a0c937ff,,dualsweeper,8,6,2,9,0,722,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,7,3,969,"{""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jetsweeper_custom,9,6,3,5,2,801,"{""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,1,5,6,3,685,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,1,10,3,3,851,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,10,9,1,4,5,1028,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,11,8,3,8,1,670,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,9,2,9,1,519,"{""special_charge_up"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,xmatch,yagura,hirame,308,alpha,FALSE,,1701.0,4200,,99,cfb121ff,,4608,,86,9025c6ff,,hotblaster,7,6,1,14,2,613,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,5,7,1492,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,11,7,4,7,5,1288,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,10,9,1,7,4,807,"{""sub_resistance_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,15,14,1,6,5,1045,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",spaceshooter_collabo,12,6,6,5,8,1586,"{""special_charge_up"":5.4,""special_saver"":0.3}",momiji,14,3,11,5,7,1366,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nova_neo,12,10,2,8,3,611,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#2 Score Booster,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,bankara_open,area,takaashi,92,bravo,TRUE,S+ 11,,1637,,0,6325cdff,,1845,,100,bfcd41ff,,screwslosher_neo,3,1,2,2,2,424,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,1,1,0,3,1,482,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,4,1,282,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,1,1,0,4,1,449,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",sshooter,6,5,1,2,2,453,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,3,3,0,2,1,486,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,1,1,0,2,561,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,4,0,2,1,345,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,bankara_challenge,hoko,mategai,248,alpha,TRUE,S+ 14,,3544,,100,c43a6eff,,3396,,0,1bbfabff,,52gal,14,12,2,4,4,774,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,7,3,1080,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",dynamo,5,2,3,8,3,975,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",kelvin525,9,6,3,7,1,715,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,8,1,1141,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,8,2,860,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",carbon_deco,8,8,0,5,3,882,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,0,0,0,7,1,513,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,bankara_challenge,hoko,yagara,301,bravo,FALSE,S+ 0,,4873,,36,cd510aff,,5086,,93,6e04b6ff,,nautilus47,18,13,5,9,3,1256,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,11,4,1334,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""special_saver"":0.3,""ninja_squid"":true}",tristringer,7,4,3,4,5,973,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,8,6,2,12,4,1310,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,20,13,7,8,3,1126,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,7,5,1208,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,7,1,7,4,1288,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,7,4,3,10,6,1464,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,xmatch,yagura,hirame,281,bravo,TRUE,,2047.0,4414,,0,bfcd41ff,,4788,,100,6325cdff,,wakaba,4,2,2,10,4,991,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,14,8,6,9,4,1321,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,13,8,5,6,5,1223,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,7,6,1,10,1,879,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery,18,15,3,6,3,944,"{""swim_speed_up"":1.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,2,5,5,7,1806,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",momiji,14,7,7,3,7,1183,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,14,11,3,10,3,855,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,bankara_open,area,kombu,196,alpha,TRUE,S+ 6,,3318,,100,1a1aafff,,3422,,0,e38d24ff,,l3reelgun_d,6,4,2,6,3,856,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,12,0,5,2,800,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",momiji,7,3,4,4,3,988,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,3,3,4,3,674,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery,15,14,1,7,3,779,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,7,2,5,2,4,716,"{""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,5,1,4,8,4,1046,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",momiji,5,2,3,5,3,881,"{""ink_saver_sub"":5.7}",silver,#2 Turf Inker,silver,#2 Splat Zone Guard,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,bankara_open,area,takaashi,168,bravo,TRUE,A+,,2758,,0,2cb721ff,,2733,,100,c12d74ff,,explosher,3,1,2,4,3,716,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""sub_power_up"":0.3}",sshooter,8,8,0,5,3,983,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,6,1,556,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,0,0,0,5,2,503,"{""special_saver"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,9,6,3,3,2,532,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,9,8,1,4,3,949,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,3,1,491,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,5,4,1,4,2,761,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,regular,nawabari,yunohana,180,alpha,,,,3134,59.6,,ba30b0ff,,3078,37.0,,a0c937ff,,sshooter,10,7,3,2,3,796,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,2,4,1380,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",longblaster,9,8,1,3,1,515,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,1,1,0,4,1,443,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,2,2,0,5,3,940,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6}",explosher,6,4,2,6,2,913,"{""ink_saver_main"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",sharp,5,3,2,4,2,739,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,2,2,0,5,0,486,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,bankara_open,area,kombu,305,bravo,FALSE,S+ 10,,5738,,89,343bc4ff,,5517,,93,df6624ff,,wakaba,10,7,3,7,6,1944,"{""ink_saver_sub"":3.7,""ink_saver_main"":1,""last_ditch_effort"":true}",heroshooter_replica,19,16,3,8,6,1549,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,7,2,9,4,1081,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,2,2,6,4,1164,"{""run_speed_up"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,13,10,3,6,7,2040,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,9,4,7,4,1370,"{""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,8,2,6,9,4,1079,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,11,9,2,10,3,1028,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,bankara_open,area,takaashi,129,alpha,TRUE,S,,2239,,100,343bc4ff,,2175,,0,df6624ff,,52gal,8,6,2,4,2,570,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime,11,8,3,2,2,650,"{""intensify_action"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",wakaba,3,2,1,5,2,540,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",hokusai_hue,6,4,2,2,1,479,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,5,0,6,1,657,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,4,2,438,"{""run_speed_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,4,0,6,1,501,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,4,2,579,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-03T12:00:00+00:00,5.1.0,bankara_open,area,takaashi,77,bravo,TRUE,S+ 27,,1100,,0,a0c937ff,,1177,,100,ba30b0ff,,momiji,0,0,0,2,2,384,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,1,1,0,4,0,219,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":1.2,""stealth_jump"":true}",hokusai,0,0,0,3,0,245,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",52gal,0,0,0,3,0,252,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,5,3,0,1,355,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",sshooter,7,5,2,0,1,369,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,1,1,0,0,1,275,"{""special_power_up"":2.3,""special_charge_up"":1.9,""intensify_action"":0.3,""sub_power_up"":0.3}",sblast92,2,1,1,1,0,178,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
