# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,304,bravo,FALSE,S+ 0,,3660,,74,c43a6eff,,3835,,89,1bbfabff,,carbon_deco,9,9,0,10,5,1013,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,16,16,0,8,3,1011,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sputtery_hue,6,5,1,8,2,659,"{""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",jimuwiper,6,2,4,12,3,977,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,11,2,8,2,819,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,10,5,12,2,976,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,13,10,3,5,4,771,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""comeback"":true}",sharp,9,7,2,10,2,1269,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 4,,4262,,99,c43a6eff,,3912,,52,1bbfabff,,longblaster_custom,18,13,5,8,1,706,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,19,14,5,8,3,1279,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,11,5,4,4,1315,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,13,0,7,3,962,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,12,11,1,11,3,1225,"{""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,7,5,2,10,1,866,"{""ink_saver_main"":2.5,""quick_super_jump"":2.2,""respawn_punisher"":true}",dentalwiper_sumi,7,7,0,15,3,1089,"{""run_speed_up"":2,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,4,3,15,0,732,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3734,52.9,,a0c937ff,,3380,38.0,,ba30b0ff,,pablo,7,5,2,6,2,821,"{""ink_resistance_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",furo,6,5,1,1,4,1337,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,4,2,2,4,1,817,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,7,5,2,4,2,759,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,3,4,1276,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",maneuver_collabo,5,3,2,3,2,819,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,6,5,1,4,2,756,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",barrelspinner,1,1,0,7,1,529,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,bankara_open,yagura,nampla,181,alpha,TRUE,S+ 2,,,,100,df6625ff,,,,0,353cc5ff,,dentalwiper_mint,9,7,2,7,2,728,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,13,6,7,3,4,889,"{""swim_speed_up"":2,""special_charge_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,5,1,516,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,11,8,3,7,3,783,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,6,2,542,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",dynamo,10,5,5,5,3,841,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,5,1,559,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.9}",quadhopper_black,8,3,5,10,1,681,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3321,27.7,,df6624ff,,3806,64.0,,343bc4ff,,wideroller_collabo,5,1,4,3,2,742,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",spaceshooter,2,2,0,2,4,1060,"{""special_charge_up"":2.3,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",furo,3,3,0,6,2,873,"{""ink_saver_sub"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",soytuber,2,1,1,6,2,646,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",octoshooter_replica,4,4,0,2,4,1123,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter_collabo,4,2,2,2,4,1088,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver_collabo,9,8,1,3,2,900,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,4,2,2,0,3,695,"{""run_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,bravo,FALSE,,1629.4,,,21,9026c6ff,,,,77,cfb222ff,,sputtery_hue,11,8,3,11,5,1320,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,11,0,10,4,1275,"{""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",jimuwiper,9,6,3,9,5,1032,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,4,4,1153,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus79,19,13,6,6,1,1150,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,2,10,5,5,1345,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,13,2,12,1,1227,"{""swim_speed_up"":4.5,""quick_respawn"":1.2}",maneuver_collabo,9,6,3,6,4,1479,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,bravo,FALSE,S,,4801,,27,343bc4ff,,4723,,75,df6624ff,,hydra,9,6,3,10,2,911,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,12,9,3,7,5,1597,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rpen_5b,9,7,2,8,3,1052,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,6,3,3,10,2,1241,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,16,11,5,8,6,1226,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,10,1,6,4,1127,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,5,4,1379,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,12,9,3,6,5,991,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,137,alpha,TRUE,S+ 40,,2265,,100,1bbfabff,,1846,,0,c43a6eff,,sshooter,8,5,3,2,4,615,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,8,4,5,3,688,"{""special_power_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,8,3,5,1,2,521,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,7,1,4,2,441,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,4,1,5,1,453,"{""special_power_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",examiner_hue,4,3,1,4,2,523,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter,4,3,1,8,0,506,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,6,0,364,"{""quick_super_jump"":2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Trizooka User,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,bankara_open,yagura,nampla,114,alpha,TRUE,S+ 2,,1787,,100,3a0ccdff,,1595,,0,d0bf08ff,,furuido_custom,8,3,5,1,3,514,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,1,2,444,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,5,2,3,2,573,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,3,3,0,3,1,256,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sshooter_collabo,7,7,0,5,2,532,"{""swim_speed_up"":1.9,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime,3,1,2,4,0,302,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",explosher_custom,0,0,0,5,0,316,"{""sub_power_up"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,0,0,0,3,1,445,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3870,48.3,,343bc4ff,,3713,42.5,,df6624ff,,pablo,7,5,2,3,3,994,"{""ink_resistance_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,3,3,0,0,4,1097,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",prime_collabo,5,5,0,2,3,1012,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,2,2,767,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,1,0,1,3,3,1116,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",maneuver,3,3,0,4,1,1067,"{""quick_respawn"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,3,1,2,4,4,948,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",carbon_deco,5,3,2,7,0,582,"{""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,xmatch,hoko,manta,303,bravo,FALSE,,1748.1,4757,,37,ba30b0ff,,4645,,52,a0c937ff,,dualsweeper,5,4,1,12,3,934,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,8,5,1290,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,6,4,1050,"{""run_speed_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",explosher_custom,8,3,5,9,3,1483,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",dentalwiper_mint,15,15,0,6,4,1460,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,4,6,8,3,1011,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",hydra_custom,6,5,1,6,3,1065,"{""swim_speed_up"":2,""run_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",sshooter,14,11,3,3,4,1109,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,140,bravo,TRUE,S+ 2,,,,0,6f04b6ff,,,,100,cd510aff,,dentalwiper_mint,3,3,0,6,0,518,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,4,1,3,1,461,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,3,3,0,6,1,581,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,3,2,1,5,1,449,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,7,3,2,5,754,"{""special_charge_up"":2.9,""ink_saver_main"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,10,6,4,2,2,453,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,5,1,628,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,5,1,3,2,476,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-29T20:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,alpha,,,,3538,47.7,,cd510aff,,3451,43.3,,6e04b6ff,,carbon,3,2,1,4,3,699,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,2,2,0,4,4,1295,"{""special_charge_up"":2.3,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",dynamo,6,4,2,1,3,877,"{""run_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,3,3,0,6,1,667,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,6,5,1,3,3,964,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,8,0,3,2,856,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,2,1,1,3,2,853,"{""ink_saver_sub"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",soytuber,1,1,0,2,2,778,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Home-Base Inker,
