# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,xmatch,yagura,chozame,318,bravo,FALSE,,2170.4,5171,,67,df6624ff,,5143,,70,343bc4ff,,nzap85,17,7,10,8,8,1743,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,7,5,1140,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,16,4,1367,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,8,4,9,3,921,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,17,11,6,3,8,1670,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,7,5,1229,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,13,10,3,13,2,961,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,13,10,3,10,3,1283,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,bankara_challenge,area,masaba,300,bravo,FALSE,S+ 16,,5777,,82,cd510aff,,5403,,98,6e04b6ff,,dentalwiper_sumi,2,2,0,13,2,963,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",pablo,11,9,2,9,7,1540,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6}",dynamo,9,3,6,4,6,1594,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,6,7,1680,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,12,9,3,1,4,938,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,13,10,3,12,1,928,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,11,7,4,2,7,1992,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,9,6,3,2,7,1545,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,,,,,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,bankara_challenge,area,masaba,180,alpha,TRUE,S+ 1,,3183,,100,d74b31ff,,3094,,0,1ec0adff,,splatroller,7,7,0,3,2,712,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,4,3,1,2,2,625,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",splatcharger,6,5,1,1,3,761,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,5,5,0,3,3,1085,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",moprin,4,3,1,4,4,966,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,2,0,2,1,2,739,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen,5,4,1,6,3,655,"{""swim_speed_up"":2,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,3,2,1,9,2,734,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,regular,nawabari,yagara,180,alpha,,,,3643,54.5,,1bbfabff,,3265,37.8,,c43a6eff,,variableroller,9,7,2,1,4,1117,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,2,2,0,5,3,1028,"{""ink_saver_main"":2.2,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",heroshooter_replica,3,3,0,2,3,798,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9}",variableroller,1,1,0,4,2,700,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,5,2,987,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_black,4,3,1,5,2,872,"{""swim_speed_up"":5.7}",splatscope,5,4,1,1,0,795,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furo_deco,5,2,3,2,1,611,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,xmatch,yagura,chozame,123,bravo,TRUE,,1572.1,1864,,0,6325cdff,,2462,,100,bfcd41ff,,nova,4,2,2,4,1,381,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,2,0,2,3,815,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_respawn"":0.9}",bottlegeyser,2,2,0,3,1,404,"{""quick_respawn"":2.6,""special_charge_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6}",carbon_deco,1,1,0,5,0,264,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",tristringer,7,5,2,1,2,524,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,6,2,4,0,4,903,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",sputtery_hue,5,4,1,2,3,630,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,4,1,405,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,bankara_open,asari,mahimahi,316,bravo,FALSE,S+ 4,,4811,,40,3a0ccdff,,5107,,80,d0bf08ff,,examiner_hue,12,8,4,4,6,1519,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",clashblaster,12,8,4,5,3,935,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,7,3,8,5,1196,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",furo,9,7,2,11,3,1161,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,13,8,5,4,3,853,"{""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,10,3,8,5,1608,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",variableroller,11,7,4,9,4,1746,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",52gal,2,2,0,9,2,900,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,bankara_open,asari,takaashi,313,bravo,FALSE,S+ 5,,4866,,0,6e04b6ff,,4934,,43,cd510aff,,sshooter_collabo,8,6,2,9,4,1100,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,7,4,1691,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6}",kelvin525,9,6,3,9,4,1128,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,4,4,947,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",furuido_custom,10,6,4,3,7,1861,"{""ink_recovery_up"":2.5,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,6,4,2,6,4,1074,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,13,9,4,7,3,1010,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,13,10,3,8,3,989,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,regular,nawabari,amabi,180,alpha,FALSE,,,2788,62.2,,3a0dcdff,,1980,23.9,,d0bf08ff,,lact450,7,6,1,2,3,912,"{""special_charge_up"":4.8,""special_saver"":0.9}",order_shooter_replica,5,4,1,1,2,809,"{""swim_speed_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",52gal,4,3,1,0,3,758,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,10,7,3,1,1,309,"{""swim_speed_up"":2.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,1,1,0,6,1,644,"{""special_saver"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,4,2,505,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",squiclean_b,2,2,0,6,2,502,"{""special_charge_up"":4.2,""special_saver"":1.5}",liter4k,1,1,0,4,0,329,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,xmatch,yagura,chozame,55,alpha,TRUE,,1936.8,994,,100,3a0ccdff,,981,,0,d0bf08ff,,campingshelter,3,1,2,0,1,246,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,6,4,2,0,1,249,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",dualsweeper,5,3,2,1,1,174,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,1,0,1,1,1,325,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,1,1,466,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery,1,1,0,2,0,154,"{""sub_power_up"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",variableroller,0,0,0,3,0,206,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sblast91,0,0,0,2,0,155,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,bankara_challenge,area,masaba,79,alpha,TRUE,S+ 9,,,,100,1a1aafff,,,,0,e38d25ff,,dynamo,5,3,2,0,2,516,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,1,1,421,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,5,4,1,2,0,258,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,0,1,330,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_d,2,2,0,3,2,396,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,0,0,0,2,2,641,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",52gal_deco,0,0,0,4,0,262,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,4,0,124,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,bankara_open,asari,mahimahi,267,alpha,TRUE,S+ 3,,,,100,d84b32ff,,,,0,1ec0adff,,variableroller,6,6,0,8,3,1098,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,18,15,3,6,3,1181,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner_hue,10,6,4,5,3,1147,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6}",squiclean_a,7,4,3,7,2,725,"{""quick_respawn"":2.8,""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.3}",splatroller,12,9,3,7,3,843,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,3,3,11,1,706,"{""quick_super_jump"":3.1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,5,2,1097,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,8,3,1118,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,bankara_challenge,area,masaba,300,alpha,FALSE,S+ 7,,5539,,94,1ec0adff,,5342,,57,d74b31ff,,hydra_custom,10,7,3,6,3,1054,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,16,10,6,7,5,1700,"{""swim_speed_up"":3.5,""special_power_up"":1.9,""intensify_action"":0.3}",bold,17,13,4,7,7,1484,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,8,2,5,5,1301,"{""special_saver"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,10,1,5,5,2129,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver,5,4,1,10,1,1096,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9}",longblaster_custom,5,4,1,11,4,902,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,12,4,1215,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-02T12:00:00+00:00,8.1.0,bankara_open,asari,mahimahi,250,alpha,TRUE,S+ 5,,3814,,100,3a0ccdff,,3618,,0,d0bf08ff,,52gal,10,10,0,9,4,837,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,9,3,6,8,3,947,"{""ink_recovery_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,12,9,3,7,6,1259,"{""special_charge_up"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,1,3,6,3,771,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,8,6,4,4,1413,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,15,14,1,9,1,663,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bottlegeyser,6,5,1,4,3,812,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",longblaster_custom,8,3,5,6,2,730,"{""special_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,
