# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,bankara_open,yagura,yagara,322,alpha,FALSE,S+ 3,,5360,,90,df6624ff,,5186,,7,343bc4ff,,pablo,17,13,4,7,11,1675,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sshooter_collabo,17,12,5,9,6,1686,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,11,10,1,9,3,1063,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster,9,7,2,7,4,936,"{""ink_saver_main"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,14,14,0,9,6,1629,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,12,3,1450,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",96gal_deco,13,12,1,9,5,1195,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,3,3,12,2,912,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,xmatch,area,zatou,266,alpha,TRUE,,1538.6,4290,,100,d0bf08ff,,4152,,0,3a0ccdff,,jimuwiper_hue,13,12,1,4,4,1261,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,14,12,2,3,3,784,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,5,1,4,3,1092,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,6,5,1,5,4,1153,"{""ink_saver_sub"":4.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",hissen_hue,7,7,0,8,4,1184,"{""special_power_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,4,2,2,7,4,877,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,10,3,1083,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,1,1,0,9,4,1008,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,bankara_open,yagura,yagara,285,alpha,TRUE,S+ 0,,5065,,100,c43a6eff,,4981,,0,1bbfabff,,spygadget_sorella,11,8,3,3,7,1483,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun,17,11,6,3,6,1343,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",campingshelter,8,6,2,2,3,962,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,7,2,6,5,1277,"{""ink_saver_main"":4.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime_collabo,6,6,0,8,4,1539,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,5,3,2,9,3,994,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,5,4,1,7,4,961,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,1,1,0,8,5,1487,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,xmatch,area,zatou,197,alpha,TRUE,,2216.9,3553,,100,6325cdff,,3316,,0,bfcd41ff,,96gal_deco,11,11,0,3,3,836,"{""swim_speed_up"":2.6,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wakaba,9,5,4,6,3,1024,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,9,4,5,4,3,667,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,9,5,4,5,3,1026,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,5,3,595,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,3,3,5,3,806,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,4,4,0,8,4,1103,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""sub_power_up"":0.3}",52gal,6,5,1,7,4,812,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,bankara_open,yagura,yagara,320,bravo,FALSE,S+ 0,,4640,,45,cd510aff,,4802,,60,6e04b6ff,,rapid_elite_deco,12,5,7,5,8,1142,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,13,3,4,9,1731,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,11,3,6,4,1068,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",liter4k,5,3,2,4,3,699,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""run_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,12,5,7,9,2,591,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,10,9,1,10,4,1381,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,4,3,1,6,3,1314,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,7,6,1516,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,event,yagura,takaashi,302,alpha,FALSE,,1590.3,3358,,18,d0bf08ff,,3175,,17,3a0ccdff,,rapid_deco,15,11,4,8,1,777,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,12,10,2,6,4,789,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",nova_neo,11,5,6,5,2,885,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,9,7,2,7,4,907,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rapid_elite_deco,10,6,4,3,4,717,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",clashblaster_neo,9,8,1,11,4,933,"{""special_saver"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,10,2,662,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,5,2,9,2,863,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Fastest Blasters
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,event,yagura,zatou,87,alpha,TRUE,,,,,100,c43a6fff,,,,0,1bbfabff,,clashblaster_neo,7,5,2,3,1,400,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,4,5,0,2,390,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,1,2,0,2,334,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hotblaster_custom,5,3,2,3,1,269,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""haunt"":true,""stealth_jump"":true}",nova_neo,3,2,1,3,1,314,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,2,2,0,3,1,346,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,4,0,256,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,0,0,0,3,1,300,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""ink_resistance_up"":1}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,Fastest Blasters
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,xmatch,area,yunohana,275,bravo,TRUE,,2311.9,4959,,0,ba30b0ff,,5275,,100,a0c937ff,,hydra,7,7,0,5,5,1104,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper_hue,10,7,3,4,5,1424,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,6,5,1261,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin,7,4,3,7,4,1170,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,9,2,2,7,1762,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,5,7,1490,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,9,9,0,7,3,751,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,5,1,4,6,3,1272,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,xmatch,area,yunohana,109,alpha,TRUE,,,2024,,100,ba30b0ff,,2109,,0,a0c937ff,,splatroller,1,1,0,3,1,400,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,1,2,639,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",lact450_deco,4,3,1,2,0,487,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,5,4,1,2,2,498,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hissen_hue,5,4,1,4,2,533,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,2,3,4,1,420,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,3,2,632,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_mg,1,0,1,3,2,524,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",,,,,,,
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,event,yagura,takaashi,78,alpha,TRUE,,,1153,,100,9025c6ff,,962,,0,cfb121ff,,rapid_elite_deco,6,5,1,1,1,288,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,7,4,3,1,1,282,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",rapid_deco,6,3,3,1,1,281,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_deco,5,3,2,2,1,302,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,2,1,3,0,272,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,4,0,286,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,0,0,0,3,0,271,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,1,1,0,5,0,133,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,Fastest Blasters
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,xmatch,area,zatou,223,bravo,TRUE,,2046.8,4122,,0,c43a6eff,,4200,,100,1bbfabff,,promodeler_mg,5,3,2,7,5,1129,"{""ink_saver_sub"":3.8,""special_power_up"":1.9}",spygadget_sorella,5,2,3,5,5,1163,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,9,8,1,4,6,1000,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,6,2,830,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,7,2,5,5,919,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,2,5,1365,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",52gal,8,5,3,2,5,1139,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,7,2,777,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,regular,nawabari,gonzui,180,alpha,,,,3691,51.7,,1a1aafff,,3515,40.0,,e38d24ff,,bamboo14mk1,3,2,1,1,3,870,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rpen_5b,3,3,0,1,3,1144,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,5,3,2,1,4,1039,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,1,1,0,4,2,638,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""haunt"":true,""tenacity"":true}",promodeler_rg,1,1,0,2,3,1029,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,0,2,981,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,1,1,0,4,2,762,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",tristringer,4,2,2,3,2,743,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-18T14:00:00+00:00,6.0.1,event,yagura,takaashi,302,bravo,FALSE,,,,,22,ba30b0ff,,,,56,a0c938ff,,rapid_deco,9,8,1,7,3,749,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9}",rapid_deco,12,3,9,6,3,935,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,12,10,2,9,3,775,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sblast91,7,6,1,10,2,550,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",clashblaster,20,16,4,5,5,980,"{""quick_respawn"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_elite,7,0,7,7,2,315,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hotblaster_custom,14,12,2,9,4,814,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,9,4,5,6,5,968,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Fastest Blasters
