# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_challenge,nawabari,taraport,180,alpha,,,2158.3,4103,66.0,,b28417ff,Family,3530,31.1,,efdaabff,Solo,wakaba,8,5,3,4,3,1020,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter,8,6,2,1,5,1256,"{""special_charge_up"":1.8,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,4,6,3,3,1156,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,7,6,1,4,1,671,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,4,3,4,4,1201,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,3,3,0,5,2,1064,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",96gal,5,1,4,4,3,842,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen_hue,4,4,0,8,0,423,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_challenge,nawabari,taraport,180,alpha,,,1543.6,2905,46.5,,efdaabff,Solo,2778,37.1,,b28417ff,Family,spygadget_sorella,10,4,6,4,1,791,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nautilus47,11,9,2,1,2,743,"{""run_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true}",kugelschreiber,11,7,4,1,2,701,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""tenacity"":true}",splatroller,7,7,0,3,2,670,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,4,4,0,5,2,769,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,3,1,8,1,751,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450_deco,2,2,0,6,1,706,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",carbon_deco,1,0,1,8,0,552,"{""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_open,nawabari,takaashi,180,alpha,,,,3344,57.1,,b28417ff,Family,3081,34.4,,3d61c6ff,Friends,screwslosher,7,5,2,3,2,749,"{""special_charge_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3}",96gal,12,10,2,1,4,1144,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",promodeler_mg,1,1,0,7,1,834,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",splatroller,3,3,0,2,1,617,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",kugelschreiber,9,8,1,2,3,1092,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_hue,3,2,1,6,1,743,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,5,2,689,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,1,1,0,6,1,557,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_open,nawabari,takaashi,180,bravo,,,,3771,35.5,,b28417ff,Family,4177,61.7,,efdaabff,Solo,tristringer_collabo,3,2,1,3,3,1238,"{""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,3,3,0,4,3,1147,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.9,""ability_doubler"":true}",drivewiper,4,4,0,5,3,822,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",drivewiper,5,3,2,4,1,564,"{""quick_respawn"":2.2,""ink_resistance_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,5,3,1211,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",prime_collabo,5,4,1,0,4,1163,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,7,6,1,3,4,1112,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",parashelter_sorella,8,4,4,4,2,691,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_open,nawabari,kombu,180,alpha,,,,4632,66.9,,b28417ff,Family,3972,26.1,,efdaabff,Solo,promodeler_rg,6,6,0,3,6,1573,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,0,0,0,4,4,1103,"{""quick_respawn"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",promodeler_mg,2,1,1,5,2,1022,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,4,3,1,8,1,934,"{""sub_power_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sputtery_hue,9,7,2,2,4,1180,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,3,4,1107,"{""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,2,941,"{""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",hotblaster_custom,5,4,1,1,3,744,"{""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_open,nawabari,kombu,180,bravo,FALSE,,,3652,32.0,,c43a6fff,一个人悠闲度过,4399,64.5,,1bbfabff,一个人悠闲度过,dynamo_tesla,7,7,0,4,2,797,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,5,4,1302,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.6,""ability_doubler"":true}",liter4k,2,1,1,3,2,817,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,5,4,1,5,2,736,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",prime_collabo,7,6,1,1,4,1264,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",bold,7,6,1,3,3,1215,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,6,2,997,"{""sub_resistance_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_mg,4,4,0,5,2,923,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_open,nawabari,kombu,180,bravo,,,,3809,41.3,,b28417ff,Family,4404,56.5,,3d61c6ff,Friends,soytuber,0,0,0,5,1,694,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",momiji,6,6,0,2,4,1330,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sshooter,6,5,1,4,3,993,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,1,0,1,6,2,792,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",prime_collabo,12,11,1,3,3,1197,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",promodeler_rg,2,2,0,4,4,1140,"{""ink_resistance_up"":1.2,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,4,3,1,1,4,1125,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,3,1,2,3,2,942,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",,,,,,,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_open,nawabari,kombu,180,alpha,,,,4224,60.1,,3d61c6ff,Friends,3692,31.7,,b28417ff,Family,pablo_hue,8,7,1,2,3,972,"{""swim_speed_up"":3.5,""run_speed_up"":2.1,""ability_doubler"":true}",bold,9,9,0,4,4,1267,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",lact450_deco,3,2,1,3,1,1051,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,6,3,3,2,3,934,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",kugelschreiber,10,10,0,4,3,1159,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",examiner,3,1,2,4,1,956,"{""special_saver"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,0,0,0,6,3,866,"{""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",momiji,0,0,0,7,0,711,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ultra Stamp User,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_challenge,nawabari,nampla,180,alpha,FALSE,,1525.2,3319,59.4,,efdbabff,一个人悠闲度过,3054,35.2,,3d62c7ff,与朋友热闹度过,furo_deco,6,3,3,3,2,845,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,3,2,1,4,938,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,3,2,851,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,6,2,685,"{""sub_resistance_up"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,2,4,1080,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",jimuwiper_hue,2,1,1,5,1,855,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",hissen_hue,3,3,0,7,1,658,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,5,1,461,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Kraken Royale User,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_open,nawabari,kombu,180,bravo,,,,3617,39.3,,b28417ff,Family,3796,54.3,,efdaabff,Solo,fincent,10,9,1,4,3,983,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",drivewiper,1,1,0,4,3,1093,"{""special_saver"":1.6,""quick_respawn"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sblast91,7,7,0,2,2,774,"{""quick_respawn"":1.8,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",splatscope,1,0,1,0,2,767,"{""ink_resistance_up"":2.5,""swim_speed_up"":1.9,""quick_respawn"":1.2,""ability_doubler"":true}",furo,2,2,0,2,3,1107,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,2,1,6,3,1051,"{""ink_resistance_up"":2.1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sharp,5,5,0,3,2,856,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,1,1,0,6,2,782,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_open,nawabari,kombu,180,alpha,FALSE,,,4544,58.6,,efdbabff,Solo,4048,36.5,,b38417ff,Family,wakaba,5,4,1,4,4,1052,"{""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,1,1,0,3,5,1443,"{""quick_respawn"":2.1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""tenacity"":true}",nzap85,12,10,2,2,4,1138,"{""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",l3reelgun_d,3,3,0,3,3,911,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper_hue,7,7,0,3,3,1221,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,3,1014,"{""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",drivewiper,4,3,1,5,2,916,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,2,2,0,6,2,897,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Big Bubbler User,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_open,nawabari,takaashi,180,alpha,,,,3327,53.0,,1ec0adff,ひとりでのんびり,3337,40.6,,d74b31ff,ひとりでのんびり,kugelschreiber,5,4,1,3,2,877,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold,5,4,1,2,4,1075,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter,2,1,1,1,3,800,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",clashblaster,9,7,2,4,1,575,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",wakaba,1,0,1,4,3,1060,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ability_doubler"":true}",furo_deco,8,7,1,3,2,829,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",jetsweeper_custom,3,1,2,5,1,745,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,3,2,1,4,2,703,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Inkjet User,
Chill Season 2023,2024-01-14T20:00:00+00:00,6.0.2,splatfest_challenge,nawabari,nampla,180,alpha,,,1975.3,3506,53.7,,efdaabff,Solo,3385,38.3,,b28417ff,Family,screwslosher,14,5,9,1,3,866,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,3,7,3,4,1124,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,6,3,5,3,786,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,8,1,8,1,730,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,3,0,3,2,1006,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,4,4,938,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",jimuwiper_hue,4,2,2,6,1,806,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hokusai,8,6,2,9,0,635,"{""special_charge_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
