# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 0,,5651,,85,1a1aafff,,5504,,69,e38d24ff,,wakaba,9,6,3,8,4,1383,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,16,14,2,8,3,1107,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,7,7,1745,"{""ink_recovery_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,8,3,1416,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",kugelschreiber,17,13,4,8,5,1588,"{""run_speed_up"":2.9,""special_power_up"":0.6,""drop_roller"":true}",nzap85,8,5,3,7,5,1423,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,11,5,1046,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,10,7,3,10,4,1447,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 4,,5651,,85,1a1aafff,,5504,,69,e38d24ff,,nautilus47,16,14,2,8,3,1107,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,7,7,1745,"{""ink_recovery_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,8,3,1416,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,9,6,3,8,4,1383,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber,17,13,4,8,5,1588,"{""run_speed_up"":2.9,""special_power_up"":0.6,""drop_roller"":true}",nzap85,8,5,3,7,5,1423,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,11,5,1046,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,10,7,3,10,4,1447,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 2,,5651,,85,1a1aafff,,5504,,69,e38d24ff,,pablo,12,8,4,7,7,1745,"{""ink_recovery_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,14,2,8,3,1107,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,8,3,1416,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,9,6,3,8,4,1383,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber,17,13,4,8,5,1588,"{""run_speed_up"":2.9,""special_power_up"":0.6,""drop_roller"":true}",nzap85,8,5,3,7,5,1423,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,11,5,1046,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,10,7,3,10,4,1447,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 0,,5651,,85,1a1aafff,,5504,,69,e38d24ff,,hydra,11,8,3,8,3,1416,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,16,14,2,8,3,1107,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,7,7,1745,"{""ink_recovery_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,8,4,1383,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber,17,13,4,8,5,1588,"{""run_speed_up"":2.9,""special_power_up"":0.6,""drop_roller"":true}",nzap85,8,5,3,7,5,1423,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,11,5,1046,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,10,7,3,10,4,1447,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,bankara_challenge,area,namero,300,bravo,FALSE,S+ 0,,4788,,61,3a0ccdff,,4756,,98,d0bf08ff,,carbon_deco,10,7,3,8,5,952,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,5,4,8,5,1299,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gaen_ff,8,4,4,9,5,1255,"{""ink_resistance_up"":1,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,4,0,9,5,1282,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,15,12,3,4,6,1437,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,14,12,2,4,5,1292,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,11,6,5,5,5,949,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",kelvin525,8,4,4,7,5,1078,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,bankara_challenge,area,zatou,140,alpha,TRUE,S,,2457,,100,ba30b0ff,,2419,,0,a0c937ff,,nautilus47,4,2,2,3,2,515,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",bold,8,8,0,3,4,750,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,3,3,0,6,1,734,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",sputtery,7,6,1,4,1,458,"{""run_speed_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,5,3,5,2,625,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",barrelspinner,6,6,0,4,2,575,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",sharp_neo,6,4,2,5,3,718,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",nzap85,4,1,3,5,1,501,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,bankara_open,hoko,baigai,301,alpha,FALSE,S+ 7,,,,65,9026c6ff,,,,30,cfb222ff,,furo_deco,10,7,3,8,2,1391,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_charger_replica,14,12,2,5,3,1126,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",carbon_deco,14,9,5,6,4,1000,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,14,12,2,11,3,1224,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",octoshooter_replica,14,11,3,9,5,1383,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,6,6,11,4,1096,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",rapid_elite_deco,6,4,2,10,3,907,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,10,4,1269,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,xmatch,yagura,sumeshi,308,bravo,FALSE,,2290.7,4331,,35,cfb121ff,,4459,,84,9025c6ff,,order_slosher_replica,8,5,3,11,3,1173,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,10,1,10,3,1164,"{""special_charge_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,2,4,868,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,8,2,9,3,1126,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,14,11,3,10,3,822,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,4,6,2012,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,6,5,1,6,4,675,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,13,10,3,10,3,950,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,bankara_open,hoko,baigai,308,bravo,TRUE,S+ 4,,5032,,0,d0bf08ff,,5510,,100,3a0ccdff,,dualsweeper,7,5,2,9,3,1617,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,15,14,1,10,3,1058,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,10,5,1414,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,7,6,1,9,2,943,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,8,5,6,4,2365,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,15,3,9,3,1520,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,8,4,8,2,770,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,10,7,3,7,3,855,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,xmatch,yagura,yagara,314,alpha,FALSE,,2039.8,4597,,67,343bc4ff,,4522,,66,df6624ff,,squiclean_a,12,11,1,7,4,1153,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,7,6,9,4,1172,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",nautilus47,11,7,4,8,5,1273,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,12,10,2,14,3,999,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,16,7,9,9,3,1163,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",96gal_deco,13,12,1,8,7,1450,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,11,0,5,3,961,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,13,8,5,13,3,948,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,regular,nawabari,kusaya,180,bravo,,,,3338,23.6,,e38d24ff,,3903,69.4,,1a1aafff,,rapid_elite,2,2,0,7,0,529,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,2,1,1,6,4,1319,"{""ink_saver_main"":2.9,""special_power_up"":1.9,""special_saver"":0.9}",order_stringer_replica,3,2,1,3,2,762,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",squiclean_a,1,1,0,4,2,728,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,3,5,1253,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""special_saver"":0.9,""ninja_squid"":true}",explosher_custom,6,3,3,2,3,1004,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,11,10,1,1,2,914,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,0,3,732,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 1,,4958,,49,1a1aafff,,4491,,41,e38d24ff,,nautilus79,8,7,1,7,4,1262,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,20,14,6,8,4,1434,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,9,3,1260,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",spaceshooter,9,6,3,8,5,1002,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3}",sharp_neo,17,13,4,9,3,1382,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,14,8,6,3,5,1382,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap85,10,6,4,12,1,825,"{""ink_saver_main"":2.9,""special_charge_up"":1.8,""ninja_squid"":true}",52gal_deco,7,5,2,11,2,902,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-05-05T14:00:00+00:00,7.2.0,bankara_open,hoko,kombu,305,bravo,FALSE,S+ 11,,6067,,50,d74b31ff,,6105,,99,1ec0adff,,dynamo,13,11,2,11,5,1774,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,17,10,7,5,4,1606,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,5,7,7,7,1511,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,6,3,3,13,2,1176,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra,18,14,4,5,6,1747,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,14,10,4,6,5,1657,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,11,5,6,11,3,1094,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,7,5,1607,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tacticooler User,
