# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,bankara_open,asari,yagara,320,alpha,FALSE,S,,4801,,53,df6624ff,,4815,,0,343bc4ff,,nzap85,10,4,6,10,4,1055,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,14,11,3,4,6,1776,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,6,3,1077,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",kelvin525,12,10,2,4,3,893,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,8,4,5,5,1325,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,10,8,2,6,4,1066,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,5,3,2,11,4,1381,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,8,5,3,11,3,1043,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,xmatch,hoko,ohyo,94,bravo,TRUE,,1750.0,,,0,d74b31ff,,,,100,1ec0adff,,order_shooter_replica,4,4,0,3,2,640,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,3,2,1,1,1,433,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",52gal,4,4,0,5,0,314,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,2,2,0,3,0,178,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus79,7,5,2,3,1,427,"{""run_speed_up"":2,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",heroshooter_replica,5,5,0,2,1,506,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,2,1,1,3,2,707,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",clashblaster,3,1,2,4,0,235,"{""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1498.1,5046,,92,6e04b6ff,,5067,,28,cd510aff,,quadhopper_black,13,10,3,10,3,1426,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",furuido_custom,16,8,8,8,3,1461,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,15,12,3,9,2,1049,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,10,8,2,6,3,1110,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido,12,11,1,10,1,1406,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",prime_collabo,14,13,1,11,3,1102,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9}",furuido_custom,10,2,8,6,4,1372,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,8,7,1,11,3,1187,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,bankara_challenge,area,chozame,267,alpha,TRUE,S+ 2,,4392,,100,cd510aff,,4813,,0,6e04b6ff,,hydra,6,5,1,3,3,912,"{""quick_super_jump"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",sshooter,12,12,0,9,3,944,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",wideroller,9,3,6,3,5,1355,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,11,5,6,4,5,1181,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,5,5,1247,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,3,1,2,4,6,1455,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",dualsweeper,7,4,3,10,3,976,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,6,4,1135,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,,,,3358,43.9,,ba30b0ff,,3466,47.3,,a0c937ff,,furuido_custom,5,3,2,3,3,921,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bold,5,4,1,4,2,971,"{""swim_speed_up"":3.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,8,5,3,4,1,822,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,3,3,0,4,1,644,"{""special_power_up"":2.1,""quick_respawn"":1,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,3,3,1075,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",order_shooter_replica,6,5,1,1,4,955,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,7,2,5,6,1,752,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true}",jimuwiper,4,4,0,5,1,684,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,xmatch,hoko,ohyo,300,alpha,FALSE,,1421.2,4217,,63,3a0ccdff,,4180,,52,d0bf08ff,,52gal,10,6,4,9,1,1048,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",drivewiper,17,14,3,10,3,1369,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,4,2,790,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,6,5,1,10,1,1010,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,18,13,5,6,4,1032,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,7,3,767,"{""special_charge_up"":4.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,11,3,938,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,8,3,5,4,1443,"{""sub_power_up"":2.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,bankara_open,asari,yagara,300,alpha,FALSE,S,,4088,,72,343bc4ff,,4381,,30,df6624ff,,52gal,4,4,0,5,3,1024,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,5,3,1162,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,6,3,10,0,613,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.6}",quadhopper_black,7,5,2,8,3,1289,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,11,11,0,5,2,807,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,10,5,5,6,5,1318,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap89,5,2,3,5,4,1168,"{""ink_saver_sub"":5.4,""ink_saver_main"":0.3}",nzap89,12,10,2,8,4,1088,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",silver,#1 Damage Taker,gold,#1 Clam Carrier,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,xmatch,hoko,ohyo,75,bravo,TRUE,,2009.4,1153,,0,1bbfabff,,1523,,100,c43a6eff,,carbon_deco,2,1,1,3,0,198,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,4,0,329,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,1,0,1,4,0,240,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,4,1,386,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""comeback"":true}",carbon_deco,8,6,2,0,1,375,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",quadhopper_black,4,3,1,2,0,391,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",order_roller_replica,3,3,0,1,1,402,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,4,3,1,2,1,355,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,bankara_challenge,area,chozame,91,bravo,TRUE,S+ 5,,1381,,0,a0c937ff,,1664,,100,ba30b0ff,,bucketslosher,3,2,1,3,1,442,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,1,0,1,2,1,357,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",liter4k,1,1,0,2,1,288,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",wideroller,1,1,0,4,0,294,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,5,5,0,1,2,410,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""object_shredder"":true}",quadhopper_black,5,5,0,1,2,538,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,4,1,3,1,1,437,"{""quick_respawn"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,2,0,2,1,1,279,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,xmatch,hoko,ryugu,320,bravo,FALSE,,1994.6,5351,,42,1bbfabff,,5566,,55,c43a6eff,,heroshooter_replica,9,8,1,5,6,1874,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,9,6,3,17,0,802,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,9,9,0,8,6,1534,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,2,3,14,2,1141,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,20,12,8,2,6,1429,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,14,10,4,8,1,1452,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",wakaba,16,12,4,7,4,1745,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,14,10,4,8,2,940,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,bankara_open,asari,nampla,320,alpha,FALSE,S+ 2,,,,97,1a1aafff,,,,20,e38d25ff,,dualsweeper,14,9,5,10,1,977,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,14,12,2,6,4,1307,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,6,5,1,5,3,1288,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,9,2,9,3,1052,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver_collabo,6,4,2,5,3,981,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",hotblaster,13,12,1,9,3,806,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,6,4,11,2,1456,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,11,8,3,10,4,1224,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,bankara_open,asari,yagara,300,bravo,FALSE,S+ 2,,,,20,cd510aff,,,,29,6f04b6ff,,dynamo,12,6,6,9,3,1320,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,10,0,10,3,938,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bold,6,4,2,7,4,909,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,4,4,0,7,2,868,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime,15,11,4,7,2,1155,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,8,5,5,3,875,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,12,8,4,8,2,788,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",wakaba,7,6,1,4,3,1246,"{""ink_saver_sub"":3.9,""sub_power_up"":1.2,""ink_recovery_up"":0.6}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-22T10:00:00+00:00,9.2.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 4,,,,40,c43a6fff,,,,23,1bbfabff,,hydra,7,6,1,5,3,1155,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",hotblaster,13,9,4,8,2,764,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,7,4,1560,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,10,3,1231,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,7,3,1192,"{""intensify_action"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",sshooter,12,12,0,8,3,1203,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",kugelschreiber,5,4,1,5,2,937,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",dynamo_tesla,4,4,0,11,3,1213,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
